clip,preictal
Dog_4_test_segment_0506.mat,0.378174154521
Dog_4_test_segment_0507.mat,0.74242932468
Dog_4_test_segment_0508.mat,0.378982679214
Dog_4_test_segment_0509.mat,0.595344615561
Dog_4_test_segment_0510.mat,0.393632918766
Dog_4_test_segment_0511.mat,0.38082763884
Dog_4_test_segment_0512.mat,0.383096192813
Dog_4_test_segment_0513.mat,0.381000918377
Dog_4_test_segment_0514.mat,0.381807532496
Dog_4_test_segment_0515.mat,0.383440322286
Dog_4_test_segment_0516.mat,0.379727093076
Dog_4_test_segment_0517.mat,0.914764297386
Dog_4_test_segment_0518.mat,0.378434611593
Dog_4_test_segment_0519.mat,0.409905438353
Dog_4_test_segment_0520.mat,0.406546539003
Dog_4_test_segment_0521.mat,0.404403136744
Dog_4_test_segment_0522.mat,0.389013167089
Dog_4_test_segment_0523.mat,0.381681742135
Dog_4_test_segment_0524.mat,0.381716043273
Dog_4_test_segment_0525.mat,0.397359521214
Dog_4_test_segment_0526.mat,0.407453417275
Dog_4_test_segment_0527.mat,0.778972340356
Dog_4_test_segment_0528.mat,0.381359843365
Dog_4_test_segment_0529.mat,0.387678837526
Dog_4_test_segment_0530.mat,0.383391459641
Dog_4_test_segment_0531.mat,0.383304604397
Dog_4_test_segment_0532.mat,0.380472061712
Dog_4_test_segment_0533.mat,0.405799585082
Dog_4_test_segment_0534.mat,0.486766480909
Dog_4_test_segment_0535.mat,0.40548780895
Dog_4_test_segment_0536.mat,0.400165399649
Dog_4_test_segment_0537.mat,0.394452815811
Dog_4_test_segment_0538.mat,0.700968429574
Dog_4_test_segment_0539.mat,0.379180276963
Dog_4_test_segment_0540.mat,0.712036855494
Dog_4_test_segment_0541.mat,0.380065755034
Dog_4_test_segment_0542.mat,0.396170246131
Dog_4_test_segment_0543.mat,0.453283407133
Dog_4_test_segment_0544.mat,0.379927375108
Dog_4_test_segment_0545.mat,0.392733597185
Dog_4_test_segment_0546.mat,0.381311899784
Dog_4_test_segment_0547.mat,0.547207726615
Dog_4_test_segment_0548.mat,0.380903095456
Dog_4_test_segment_0549.mat,0.379326573587
Dog_4_test_segment_0550.mat,0.379238073279
Dog_4_test_segment_0551.mat,0.392736138126
Dog_4_test_segment_0552.mat,0.385068586709
Dog_4_test_segment_0553.mat,0.378586714039
Dog_4_test_segment_0554.mat,0.3792659382
Dog_4_test_segment_0555.mat,0.387658653356
Dog_4_test_segment_0556.mat,0.531865800362
Dog_4_test_segment_0557.mat,0.39230365876
Dog_4_test_segment_0558.mat,0.410305718737
Dog_4_test_segment_0559.mat,0.389112326703
Dog_4_test_segment_0560.mat,0.406614502991
Dog_4_test_segment_0561.mat,0.404569085948
Dog_4_test_segment_0562.mat,0.506691791363
Dog_4_test_segment_0563.mat,0.379768912267
Dog_4_test_segment_0564.mat,0.380511042321
Dog_4_test_segment_0565.mat,0.615709870807
Dog_4_test_segment_0566.mat,0.407343813332
Dog_4_test_segment_0567.mat,0.493071399678
Dog_4_test_segment_0568.mat,0.619198246997
Dog_4_test_segment_0569.mat,0.392149017111
Dog_4_test_segment_0570.mat,0.492466119855
Dog_4_test_segment_0571.mat,0.951795391556
Dog_4_test_segment_0572.mat,0.480392107771
Dog_4_test_segment_0573.mat,0.524159534577
Dog_4_test_segment_0574.mat,0.450888413616
Dog_4_test_segment_0575.mat,0.756133900628
Dog_4_test_segment_0576.mat,0.664301972879
Dog_4_test_segment_0577.mat,0.379119580566
Dog_4_test_segment_0578.mat,0.41606204663
Dog_4_test_segment_0579.mat,0.380412226229
Dog_4_test_segment_0580.mat,0.381995070782
Dog_4_test_segment_0581.mat,0.417690129463
Dog_4_test_segment_0582.mat,0.39100774122
Dog_4_test_segment_0583.mat,0.380891808547
Dog_4_test_segment_0584.mat,0.562626115245
Dog_4_test_segment_0585.mat,0.593756469038
Dog_4_test_segment_0586.mat,0.390172382624
Dog_4_test_segment_0587.mat,0.595015106446
Dog_4_test_segment_0588.mat,0.404731615027
Dog_4_test_segment_0589.mat,0.38671556789
Dog_4_test_segment_0590.mat,0.379172866476
Dog_4_test_segment_0591.mat,0.975532711812
Dog_4_test_segment_0592.mat,0.483952321427
Dog_4_test_segment_0593.mat,0.794543208543
Dog_4_test_segment_0594.mat,0.393414276503
Dog_4_test_segment_0595.mat,0.380777178564
Dog_4_test_segment_0596.mat,0.38557641563
Dog_4_test_segment_0597.mat,0.740415077288
Dog_4_test_segment_0598.mat,0.604624244203
Dog_4_test_segment_0599.mat,0.907107165928
Dog_4_test_segment_0600.mat,0.379301405262
Dog_4_test_segment_0601.mat,0.385751059461
Dog_4_test_segment_0602.mat,0.400665214136
Dog_4_test_segment_0603.mat,0.382639823914
Dog_4_test_segment_0604.mat,0.510544105196
Dog_4_test_segment_0605.mat,0.59990784041
Dog_4_test_segment_0606.mat,0.385264814315
Dog_4_test_segment_0607.mat,0.390084738217
Dog_4_test_segment_0608.mat,0.379694457946
Dog_4_test_segment_0609.mat,0.382023307021
Dog_4_test_segment_0610.mat,0.39448727257
Dog_4_test_segment_0611.mat,0.405567086681
Dog_4_test_segment_0612.mat,0.379773609434
Dog_4_test_segment_0613.mat,0.405634699649
Dog_4_test_segment_0614.mat,0.38410052915
Dog_4_test_segment_0615.mat,0.381075006504
Dog_4_test_segment_0616.mat,0.382299006236
Dog_4_test_segment_0617.mat,0.378115258402
Dog_4_test_segment_0618.mat,0.462805390665
Dog_4_test_segment_0619.mat,0.501140827809
Dog_4_test_segment_0620.mat,0.460169277589
Dog_4_test_segment_0621.mat,0.537443130015
Dog_4_test_segment_0622.mat,0.378229130167
Dog_4_test_segment_0623.mat,0.384838047861
Dog_4_test_segment_0624.mat,0.391465751552
Dog_4_test_segment_0625.mat,0.412964383977
Dog_4_test_segment_0626.mat,0.391161263733
Dog_4_test_segment_0627.mat,0.378356919511
Dog_4_test_segment_0628.mat,0.392575511328
Dog_4_test_segment_0629.mat,0.391733516858
Dog_4_test_segment_0630.mat,0.380709894657
Dog_4_test_segment_0631.mat,0.391078579036
Dog_4_test_segment_0632.mat,0.455898162866
Dog_4_test_segment_0633.mat,0.60042052928
Dog_4_test_segment_0634.mat,0.910001222687
Dog_4_test_segment_0635.mat,0.409048070193
Dog_4_test_segment_0636.mat,0.392758689212
Dog_4_test_segment_0637.mat,0.385393880186
Dog_4_test_segment_0638.mat,0.449981579205
Dog_4_test_segment_0639.mat,0.393497912725
Dog_4_test_segment_0640.mat,0.520399576585
Dog_4_test_segment_0641.mat,0.389244055018
Dog_4_test_segment_0642.mat,0.378860182896
Dog_4_test_segment_0643.mat,0.380520235567
Dog_4_test_segment_0644.mat,0.380696816725
Dog_4_test_segment_0645.mat,0.38274065744
Dog_4_test_segment_0646.mat,0.979258871285
Dog_4_test_segment_0647.mat,0.379973842341
Dog_4_test_segment_0648.mat,0.400043551706
Dog_4_test_segment_0649.mat,0.379807049283
Dog_4_test_segment_0650.mat,0.386194918343
Dog_4_test_segment_0651.mat,0.379479194023
Dog_4_test_segment_0652.mat,0.380276341426
Dog_4_test_segment_0653.mat,0.390247451952
Dog_4_test_segment_0654.mat,0.382536864137
Dog_4_test_segment_0655.mat,0.820943035778
Dog_4_test_segment_0656.mat,0.380010892596
Dog_4_test_segment_0657.mat,0.388485337528
Dog_4_test_segment_0658.mat,0.437074967732
Dog_4_test_segment_0659.mat,0.393969434551
Dog_4_test_segment_0660.mat,0.379898257395
Dog_4_test_segment_0661.mat,0.413316130848
Dog_4_test_segment_0662.mat,0.449795247457
Dog_4_test_segment_0663.mat,0.378574573509
Dog_4_test_segment_0664.mat,0.394914175487
Dog_4_test_segment_0665.mat,0.478560025715
Dog_4_test_segment_0666.mat,0.390873901135
Dog_4_test_segment_0667.mat,0.383258003439
Dog_4_test_segment_0668.mat,0.379630624226
Dog_4_test_segment_0669.mat,0.378626352755
Dog_4_test_segment_0670.mat,0.465763616656
Dog_4_test_segment_0671.mat,0.385296340895
Dog_4_test_segment_0672.mat,0.415889217783
Dog_4_test_segment_0673.mat,0.510930957036
Dog_4_test_segment_0674.mat,0.381132851452
Dog_4_test_segment_0675.mat,0.590346329099
Dog_4_test_segment_0676.mat,0.399598217601
Dog_4_test_segment_0677.mat,0.520451420191
Dog_4_test_segment_0678.mat,0.467865231861
Dog_4_test_segment_0679.mat,0.410868594801
Dog_4_test_segment_0680.mat,0.40225773617
Dog_4_test_segment_0681.mat,0.378874803278
Dog_4_test_segment_0682.mat,0.433613104454
Dog_4_test_segment_0683.mat,0.388342082799
Dog_4_test_segment_0684.mat,0.381545924469
Dog_4_test_segment_0685.mat,0.491888699492
Dog_4_test_segment_0686.mat,0.476837621027
Dog_4_test_segment_0687.mat,0.380222226356
Dog_4_test_segment_0688.mat,0.378080474808
Dog_4_test_segment_0689.mat,0.555904798286
Dog_4_test_segment_0690.mat,0.444275622985
Dog_4_test_segment_0691.mat,0.477065472953
Dog_4_test_segment_0692.mat,0.48270282392
Dog_4_test_segment_0693.mat,0.379874845384
Dog_4_test_segment_0694.mat,0.603967645045
Dog_4_test_segment_0695.mat,0.821591153851
Dog_4_test_segment_0696.mat,0.401436248522
Dog_4_test_segment_0697.mat,0.49073372877
Dog_4_test_segment_0698.mat,0.630244746837
Dog_4_test_segment_0699.mat,0.750940643485
Dog_4_test_segment_0700.mat,0.386716291813
Dog_4_test_segment_0701.mat,0.867617192643
Dog_4_test_segment_0702.mat,0.472201224047
Dog_4_test_segment_0703.mat,0.434943211246
Dog_4_test_segment_0704.mat,0.411059133384
Dog_4_test_segment_0705.mat,0.397706101386
Dog_4_test_segment_0706.mat,0.406219299723
Dog_4_test_segment_0707.mat,0.38110243407
Dog_4_test_segment_0708.mat,0.392997478091
Dog_4_test_segment_0709.mat,0.38236820962
Dog_4_test_segment_0710.mat,0.400146152521
Dog_4_test_segment_0711.mat,0.409484587653
Dog_4_test_segment_0712.mat,0.443707889817
Dog_4_test_segment_0713.mat,0.394617551681
Dog_4_test_segment_0714.mat,0.406577895374
Dog_4_test_segment_0715.mat,0.393656700466
Dog_4_test_segment_0716.mat,0.380815207707
Dog_4_test_segment_0717.mat,0.460129548367
Dog_4_test_segment_0718.mat,0.456553648625
Dog_4_test_segment_0719.mat,0.386856879001
Dog_4_test_segment_0720.mat,0.631174825125
Dog_4_test_segment_0721.mat,0.401511302633
Dog_4_test_segment_0722.mat,0.384850892973
Dog_4_test_segment_0723.mat,0.919264109312
Dog_4_test_segment_0724.mat,0.387695386588
Dog_4_test_segment_0725.mat,0.412576777116
Dog_4_test_segment_0726.mat,0.379721877606
Dog_4_test_segment_0727.mat,0.983939958311
Dog_4_test_segment_0728.mat,0.43749422483
Dog_4_test_segment_0729.mat,0.491252592264
Dog_4_test_segment_0730.mat,0.396306493232
Dog_4_test_segment_0731.mat,0.380601499946
Dog_4_test_segment_0732.mat,0.390603044932
Dog_4_test_segment_0733.mat,0.415953014186
Dog_4_test_segment_0734.mat,0.798245359226
Dog_4_test_segment_0735.mat,0.378042643371
Dog_4_test_segment_0736.mat,0.954731263249
Dog_4_test_segment_0737.mat,0.380303146196
Dog_4_test_segment_0738.mat,0.406989273694
Dog_4_test_segment_0739.mat,0.384828608724
Dog_4_test_segment_0740.mat,0.44498296807
Dog_4_test_segment_0741.mat,0.429669616159
Dog_4_test_segment_0742.mat,0.408586595965
Dog_4_test_segment_0743.mat,0.390525006393
Dog_4_test_segment_0744.mat,0.401091400084
Dog_4_test_segment_0745.mat,0.749453336313
Dog_4_test_segment_0746.mat,0.528870600722
Dog_4_test_segment_0747.mat,0.406421861938
Dog_4_test_segment_0748.mat,0.412141453055
Dog_4_test_segment_0749.mat,0.504146934401
Dog_4_test_segment_0750.mat,0.416903946164
Dog_4_test_segment_0751.mat,0.982138232401
Dog_4_test_segment_0752.mat,0.498943342265
Dog_4_test_segment_0753.mat,0.545607379411
Dog_4_test_segment_0754.mat,0.379814201665
Dog_4_test_segment_0755.mat,0.380017777833
Dog_4_test_segment_0756.mat,0.383121055518
Dog_4_test_segment_0757.mat,0.383742976494
Dog_4_test_segment_0758.mat,0.379655970706
Dog_4_test_segment_0759.mat,0.399597820358
Dog_4_test_segment_0760.mat,0.621910438081
Dog_4_test_segment_0761.mat,0.380512967198
Dog_4_test_segment_0762.mat,0.455755074476
Dog_4_test_segment_0763.mat,0.378135474024
Dog_4_test_segment_0764.mat,0.416251256049
Dog_4_test_segment_0765.mat,0.406714827571
Dog_4_test_segment_0766.mat,0.379307786826
Dog_4_test_segment_0767.mat,0.462669518242
Dog_4_test_segment_0768.mat,0.413626878915
Dog_4_test_segment_0769.mat,0.395401316281
Dog_4_test_segment_0770.mat,0.382335091825
Dog_4_test_segment_0771.mat,0.554457684056
Dog_4_test_segment_0772.mat,0.422164499946
Dog_4_test_segment_0773.mat,0.678528484286
Dog_4_test_segment_0774.mat,0.457760436117
Dog_4_test_segment_0775.mat,0.385428754136
Dog_4_test_segment_0776.mat,0.380098774205
Dog_4_test_segment_0777.mat,0.409924380861
Dog_4_test_segment_0778.mat,0.511210396941
Dog_4_test_segment_0779.mat,0.452683454326
Dog_4_test_segment_0780.mat,0.501087603473
Dog_4_test_segment_0781.mat,0.379757177028
Dog_4_test_segment_0782.mat,0.400448063176
Dog_4_test_segment_0783.mat,0.391184194498
Dog_4_test_segment_0784.mat,0.434173713068
Dog_4_test_segment_0785.mat,0.381499035376
Dog_4_test_segment_0786.mat,0.446540506155
Dog_4_test_segment_0787.mat,0.477897483539
Dog_4_test_segment_0788.mat,0.509681708772
Dog_4_test_segment_0789.mat,0.379878768408
Dog_4_test_segment_0790.mat,0.420843681486
Dog_4_test_segment_0791.mat,0.378394260582
Dog_4_test_segment_0792.mat,0.380884298789
Dog_4_test_segment_0793.mat,0.385995989713
Dog_4_test_segment_0794.mat,0.773352718471
Dog_4_test_segment_0795.mat,0.427828315632
Dog_4_test_segment_0796.mat,0.670251040963
Dog_4_test_segment_0797.mat,0.37866503465
Dog_4_test_segment_0798.mat,0.38462861435
Dog_4_test_segment_0799.mat,0.38175339944
Dog_4_test_segment_0800.mat,0.403894992623
Dog_4_test_segment_0801.mat,0.434822675607
Dog_4_test_segment_0802.mat,0.37842364853
Dog_4_test_segment_0803.mat,0.823789590441
Dog_4_test_segment_0804.mat,0.381702433744
Dog_4_test_segment_0805.mat,0.491278317438
Dog_4_test_segment_0806.mat,0.508882769733
Dog_4_test_segment_0807.mat,0.379469965576
Dog_4_test_segment_0808.mat,0.381228501555
Dog_4_test_segment_0809.mat,0.387470118981
Dog_4_test_segment_0810.mat,0.379455626994
Dog_4_test_segment_0811.mat,0.384432595926
Dog_4_test_segment_0812.mat,0.388920255114
Dog_4_test_segment_0813.mat,0.50960631815
Dog_4_test_segment_0814.mat,0.379608311384
Dog_4_test_segment_0815.mat,0.874689895396
Dog_4_test_segment_0816.mat,0.472163267885
Dog_4_test_segment_0817.mat,0.391917211203
Dog_4_test_segment_0818.mat,0.380719556099
Dog_4_test_segment_0819.mat,0.604902528156
Dog_4_test_segment_0820.mat,0.378854603973
Dog_4_test_segment_0821.mat,0.382217768539
Dog_4_test_segment_0822.mat,0.395168521593
Dog_4_test_segment_0823.mat,0.421275317853
Dog_4_test_segment_0824.mat,0.398498129519
Dog_4_test_segment_0825.mat,0.379355724205
Dog_4_test_segment_0826.mat,0.562864081249
Dog_4_test_segment_0827.mat,0.432342403294
Dog_4_test_segment_0828.mat,0.402666426218
Dog_4_test_segment_0829.mat,0.389693060485
Dog_4_test_segment_0830.mat,0.390213722805
Dog_4_test_segment_0831.mat,0.501174159544
Dog_4_test_segment_0832.mat,0.444376249198
Dog_4_test_segment_0833.mat,0.39583079382
Dog_4_test_segment_0834.mat,0.381964870465
Dog_4_test_segment_0835.mat,0.435471702807
Dog_4_test_segment_0836.mat,0.389729649508
Dog_4_test_segment_0837.mat,0.381846484645
Dog_4_test_segment_0838.mat,0.463848867182
Dog_4_test_segment_0839.mat,0.378297030961
Dog_4_test_segment_0840.mat,0.440872377075
Dog_4_test_segment_0841.mat,0.383551441082
Dog_4_test_segment_0842.mat,0.379766658116
Dog_4_test_segment_0843.mat,0.378928231565
Dog_4_test_segment_0844.mat,0.408324992286
Dog_4_test_segment_0845.mat,0.659360482109
Dog_4_test_segment_0846.mat,0.379367836489
Dog_4_test_segment_0847.mat,0.433014592262
Dog_4_test_segment_0848.mat,0.383489756013
Dog_4_test_segment_0849.mat,0.430473902101
Dog_4_test_segment_0850.mat,0.378239820564
Dog_4_test_segment_0851.mat,0.384270283862
Dog_4_test_segment_0852.mat,0.429738998149
Dog_4_test_segment_0853.mat,0.980631360998
Dog_4_test_segment_0854.mat,0.383676347473
Dog_4_test_segment_0855.mat,0.384403006177
Dog_4_test_segment_0856.mat,0.494290748928
Dog_4_test_segment_0857.mat,0.382255701203
Dog_4_test_segment_0858.mat,0.378302472011
Dog_4_test_segment_0859.mat,0.430770469037
Dog_4_test_segment_0860.mat,0.387040029021
Dog_4_test_segment_0861.mat,0.387295874211
Dog_4_test_segment_0862.mat,0.469005353697
Dog_4_test_segment_0863.mat,0.384496270276
Dog_4_test_segment_0864.mat,0.414217517615
Dog_4_test_segment_0865.mat,0.380808489781
Dog_4_test_segment_0866.mat,0.378605017971
Dog_4_test_segment_0867.mat,0.383405676787
Dog_4_test_segment_0868.mat,0.430373006729
Dog_4_test_segment_0869.mat,0.384192638223
Dog_4_test_segment_0870.mat,0.387938005544
Dog_4_test_segment_0871.mat,0.378198662302
Dog_4_test_segment_0872.mat,0.381030789383
Dog_4_test_segment_0873.mat,0.396011820683
Dog_4_test_segment_0874.mat,0.8529710374
Dog_4_test_segment_0875.mat,0.629857327123
Dog_4_test_segment_0876.mat,0.37956563517
Dog_4_test_segment_0877.mat,0.389887999446
Dog_4_test_segment_0878.mat,0.483318157034
Dog_4_test_segment_0879.mat,0.415898177942
Dog_4_test_segment_0880.mat,0.678173663192
Dog_4_test_segment_0881.mat,0.479366574517
Dog_4_test_segment_0882.mat,0.411722242255
Dog_4_test_segment_0883.mat,0.380792156739
Dog_4_test_segment_0884.mat,0.420596505127
Dog_4_test_segment_0885.mat,0.37967605086
Dog_4_test_segment_0886.mat,0.486875602918
Dog_4_test_segment_0887.mat,0.410591278508
Dog_4_test_segment_0888.mat,0.378700391917
Dog_4_test_segment_0889.mat,0.378242600763
Dog_4_test_segment_0890.mat,0.380573905433
Dog_4_test_segment_0891.mat,0.452921754071
Dog_4_test_segment_0892.mat,0.616252566206
Dog_4_test_segment_0893.mat,0.38322688644
Dog_4_test_segment_0894.mat,0.450764258267
Dog_4_test_segment_0895.mat,0.403800759869
Dog_4_test_segment_0896.mat,0.378225595945
Dog_4_test_segment_0897.mat,0.962273258932
Dog_4_test_segment_0898.mat,0.382882882025
Dog_4_test_segment_0899.mat,0.552091059174
Dog_4_test_segment_0900.mat,0.425073840348
Dog_4_test_segment_0901.mat,0.539646815513
Dog_4_test_segment_0902.mat,0.507487060768
Dog_4_test_segment_0903.mat,0.4616174474
Dog_4_test_segment_0904.mat,0.502574752253
Dog_4_test_segment_0905.mat,0.485880098563
Dog_4_test_segment_0906.mat,0.893702713254
Dog_4_test_segment_0907.mat,0.379641498978
Dog_4_test_segment_0908.mat,0.415104925747
Dog_4_test_segment_0909.mat,0.380960757322
Dog_4_test_segment_0910.mat,0.420273565895
Dog_4_test_segment_0911.mat,0.506888070457
Dog_4_test_segment_0912.mat,0.389773230907
Dog_4_test_segment_0913.mat,0.394375090484
Dog_4_test_segment_0914.mat,0.422459552611
Dog_4_test_segment_0915.mat,0.44954818139
Dog_4_test_segment_0916.mat,0.381669215813
Dog_4_test_segment_0917.mat,0.381130708288
Dog_4_test_segment_0918.mat,0.380014106642
Dog_4_test_segment_0919.mat,0.385001877434
Dog_4_test_segment_0920.mat,0.380462555443
Dog_4_test_segment_0921.mat,0.514730258795
Dog_4_test_segment_0922.mat,0.479802434337
Dog_4_test_segment_0923.mat,0.381607035799
Dog_4_test_segment_0924.mat,0.44598702317
Dog_4_test_segment_0925.mat,0.677964346695
Dog_4_test_segment_0926.mat,0.398619113576
Dog_4_test_segment_0927.mat,0.475309456168
Dog_4_test_segment_0928.mat,0.379769286768
Dog_4_test_segment_0929.mat,0.726012829755
Dog_4_test_segment_0930.mat,0.384259450423
Dog_4_test_segment_0931.mat,0.38279950733
Dog_4_test_segment_0932.mat,0.387993601325
Dog_4_test_segment_0933.mat,0.380900176364
Dog_4_test_segment_0934.mat,0.386285604942
Dog_4_test_segment_0935.mat,0.381565884515
Dog_4_test_segment_0936.mat,0.902665293284
Dog_4_test_segment_0937.mat,0.472953416109
Dog_4_test_segment_0938.mat,0.397150729778
Dog_4_test_segment_0939.mat,0.422349756832
Dog_4_test_segment_0940.mat,0.623092489532
Dog_4_test_segment_0941.mat,0.37963902718
Dog_4_test_segment_0942.mat,0.383587167628
Dog_4_test_segment_0943.mat,0.969078036967
Dog_4_test_segment_0944.mat,0.380486600093
Dog_4_test_segment_0945.mat,0.391535801927
Dog_4_test_segment_0946.mat,0.506968545751
Dog_4_test_segment_0947.mat,0.385731623016
Dog_4_test_segment_0948.mat,0.382606051558
Dog_4_test_segment_0949.mat,0.395852255133
Dog_4_test_segment_0950.mat,0.40047716508
Dog_4_test_segment_0951.mat,0.381045069824
Dog_4_test_segment_0952.mat,0.379079444569
Dog_4_test_segment_0953.mat,0.602080818564
Dog_4_test_segment_0954.mat,0.37905832286
Dog_4_test_segment_0955.mat,0.396081015139
Dog_4_test_segment_0956.mat,0.379989894517
Dog_4_test_segment_0957.mat,0.479903667707
Dog_4_test_segment_0958.mat,0.420718692411
Dog_4_test_segment_0959.mat,0.412367276305
Dog_4_test_segment_0960.mat,0.409474124862
Dog_4_test_segment_0961.mat,0.421657315256
Dog_4_test_segment_0962.mat,0.473411351038
Dog_4_test_segment_0963.mat,0.381629927696
Dog_4_test_segment_0964.mat,0.390557182993
Dog_4_test_segment_0965.mat,0.406177434261
Dog_4_test_segment_0966.mat,0.425430140019
Dog_4_test_segment_0967.mat,0.3825390075
Dog_4_test_segment_0968.mat,0.385623328172
Dog_4_test_segment_0969.mat,0.381800733955
Dog_4_test_segment_0970.mat,0.406804550446
Dog_4_test_segment_0971.mat,0.379846882632
Dog_4_test_segment_0972.mat,0.828127421284
Dog_4_test_segment_0973.mat,0.449491976433
Dog_4_test_segment_0974.mat,0.397299878162
Dog_4_test_segment_0975.mat,0.616324320674
Dog_4_test_segment_0976.mat,0.406908831729
Dog_4_test_segment_0977.mat,0.44565238031
Dog_4_test_segment_0978.mat,0.380495799234
Dog_4_test_segment_0979.mat,0.476511633617
Dog_4_test_segment_0980.mat,0.722909889116
Dog_4_test_segment_0981.mat,0.384359878877
Dog_4_test_segment_0982.mat,0.397071699141
Dog_4_test_segment_0983.mat,0.927694557867
Dog_4_test_segment_0984.mat,0.462787061201
Dog_4_test_segment_0985.mat,0.396813415232
Dog_4_test_segment_0986.mat,0.395418301603
Dog_4_test_segment_0987.mat,0.381197920096
Dog_4_test_segment_0988.mat,0.400728222875
Dog_4_test_segment_0989.mat,0.395363010099
Dog_4_test_segment_0990.mat,0.467335927488
Dog_5_test_segment_0001.mat,0.431116439796
Dog_5_test_segment_0002.mat,0.431122688367
Dog_5_test_segment_0003.mat,0.431113473646
Dog_5_test_segment_0004.mat,0.431114733073
Dog_5_test_segment_0005.mat,0.431113485471
Dog_5_test_segment_0006.mat,0.431113476678
Dog_5_test_segment_0007.mat,0.43111347498
Dog_5_test_segment_0008.mat,0.4311134741
Dog_5_test_segment_0009.mat,0.839323583076
Dog_5_test_segment_0010.mat,0.967100714974
Dog_5_test_segment_0011.mat,0.438865902621
Dog_5_test_segment_0012.mat,0.431178490007
Dog_5_test_segment_0013.mat,0.431114946611
Dog_5_test_segment_0014.mat,0.543918850282
Dog_5_test_segment_0015.mat,0.431113473646
Dog_5_test_segment_0016.mat,0.431113491469
Dog_5_test_segment_0017.mat,0.434956380013
Dog_5_test_segment_0018.mat,0.431113708102
Dog_5_test_segment_0019.mat,0.431116247662
Dog_5_test_segment_0020.mat,0.881673188329
Dog_5_test_segment_0021.mat,0.431113611436
Dog_5_test_segment_0022.mat,0.43111348892
Dog_5_test_segment_0023.mat,0.431113473687
Dog_5_test_segment_0024.mat,0.482918308438
Dog_5_test_segment_0025.mat,0.431113473646
Dog_5_test_segment_0026.mat,0.431113533061
Dog_5_test_segment_0027.mat,0.448729542181
Dog_5_test_segment_0028.mat,0.431113561025
Dog_5_test_segment_0029.mat,0.431116693472
Dog_5_test_segment_0030.mat,0.431113511672
Dog_5_test_segment_0031.mat,0.431113478149
Dog_5_test_segment_0032.mat,0.431129945068
Dog_5_test_segment_0033.mat,0.446189638945
Dog_5_test_segment_0034.mat,0.4311134808
Dog_5_test_segment_0035.mat,0.431113481098
Dog_5_test_segment_0036.mat,0.431113477127
Dog_5_test_segment_0037.mat,0.431113474307
Dog_5_test_segment_0038.mat,0.45617886055
Dog_5_test_segment_0039.mat,0.950147248495
Dog_5_test_segment_0040.mat,0.431114126606
Dog_5_test_segment_0041.mat,0.431113730587
Dog_5_test_segment_0042.mat,0.431114459643
Dog_5_test_segment_0043.mat,0.43111352333
Dog_5_test_segment_0044.mat,0.633318683451
Dog_5_test_segment_0045.mat,0.431113473646
Dog_5_test_segment_0046.mat,0.431113474584
Dog_5_test_segment_0047.mat,0.431113504941
Dog_5_test_segment_0048.mat,0.431113942384
Dog_5_test_segment_0049.mat,0.431113681663
Dog_5_test_segment_0050.mat,0.431113474595
Dog_5_test_segment_0051.mat,0.452021108625
Dog_5_test_segment_0052.mat,0.440325189386
Dog_5_test_segment_0053.mat,0.725068897572
Dog_5_test_segment_0054.mat,0.577987729293
Dog_5_test_segment_0055.mat,0.431113480877
Dog_5_test_segment_0056.mat,0.431113473646
Dog_5_test_segment_0057.mat,0.431113473646
Dog_5_test_segment_0058.mat,0.431220296129
Dog_5_test_segment_0059.mat,0.431113473646
Dog_5_test_segment_0060.mat,0.431115838761
Dog_5_test_segment_0061.mat,0.431113477187
Dog_5_test_segment_0062.mat,0.54414521422
Dog_5_test_segment_0063.mat,0.43288239667
Dog_5_test_segment_0064.mat,0.431116599971
Dog_5_test_segment_0065.mat,0.43381842141
Dog_5_test_segment_0066.mat,0.431138636615
Dog_5_test_segment_0067.mat,0.43111347793
Dog_5_test_segment_0068.mat,0.431113477886
Dog_5_test_segment_0069.mat,0.547492943978
Dog_5_test_segment_0070.mat,0.431428884182
Dog_5_test_segment_0071.mat,0.431661272245
Dog_5_test_segment_0072.mat,0.431113490382
Dog_5_test_segment_0073.mat,0.431113473703
Dog_5_test_segment_0074.mat,0.431113476435
Dog_5_test_segment_0075.mat,0.431311393145
Dog_5_test_segment_0076.mat,0.431115782161
Dog_5_test_segment_0077.mat,0.431113476364
Dog_5_test_segment_0078.mat,0.431113474509
Dog_5_test_segment_0079.mat,0.43111400162
Dog_5_test_segment_0080.mat,0.431113473646
Dog_5_test_segment_0081.mat,0.431113479622
Dog_5_test_segment_0082.mat,0.431113520739
Dog_5_test_segment_0083.mat,0.431114657121
Dog_5_test_segment_0084.mat,0.431113484102
Dog_5_test_segment_0085.mat,0.985033886161
Dog_5_test_segment_0086.mat,0.431113509658
Dog_5_test_segment_0087.mat,0.431113491824
Dog_5_test_segment_0088.mat,0.431113473646
Dog_5_test_segment_0089.mat,0.927155101986
Dog_5_test_segment_0090.mat,0.431113486256
Dog_5_test_segment_0091.mat,0.431522583876
Dog_5_test_segment_0092.mat,0.431113618884
Dog_5_test_segment_0093.mat,0.431113473646
Dog_5_test_segment_0094.mat,0.431113932854
Dog_5_test_segment_0095.mat,0.431113876366
Dog_5_test_segment_0096.mat,0.431113491891
Dog_5_test_segment_0097.mat,0.431113512777
Dog_5_test_segment_0098.mat,0.431113477823
