clip,preictal
Dog_4_test_segment_0506.mat,0.378517161487
Dog_4_test_segment_0507.mat,0.837772466503
Dog_4_test_segment_0508.mat,0.379628501474
Dog_4_test_segment_0509.mat,0.672123934316
Dog_4_test_segment_0510.mat,0.39981875368
Dog_4_test_segment_0511.mat,0.38216570973
Dog_4_test_segment_0512.mat,0.385287767767
Dog_4_test_segment_0513.mat,0.382404093796
Dog_4_test_segment_0514.mat,0.383513964026
Dog_4_test_segment_0515.mat,0.385761586197
Dog_4_test_segment_0516.mat,0.380652018941
Dog_4_test_segment_0517.mat,0.969165441356
Dog_4_test_segment_0518.mat,0.378875129749
Dog_4_test_segment_0519.mat,0.422334386309
Dog_4_test_segment_0520.mat,0.417681194493
Dog_4_test_segment_0521.mat,0.414713174565
Dog_4_test_segment_0522.mat,0.393442067557
Dog_4_test_segment_0523.mat,0.383340860258
Dog_4_test_segment_0524.mat,0.383388062283
Dog_4_test_segment_0525.mat,0.404968294129
Dog_4_test_segment_0526.mat,0.418937288177
Dog_4_test_segment_0527.mat,0.871910848627
Dog_4_test_segment_0528.mat,0.382897921317
Dog_4_test_segment_0529.mat,0.391601866244
Dog_4_test_segment_0530.mat,0.385694305726
Dog_4_test_segment_0531.mat,0.38557471486
Dog_4_test_segment_0532.mat,0.381676582205
Dog_4_test_segment_0533.mat,0.416646746818
Dog_4_test_segment_0534.mat,0.528625177454
Dog_4_test_segment_0535.mat,0.416215009986
Dog_4_test_segment_0536.mat,0.408848532122
Dog_4_test_segment_0537.mat,0.400951302072
Dog_4_test_segment_0538.mat,0.795393607067
Dog_4_test_segment_0539.mat,0.379900156874
Dog_4_test_segment_0540.mat,0.807070899834
Dog_4_test_segment_0541.mat,0.381117749489
Dog_4_test_segment_0542.mat,0.403324402623
Dog_4_test_segment_0543.mat,0.482480178615
Dog_4_test_segment_0544.mat,0.3809274413
Dog_4_test_segment_0545.mat,0.398576773732
Dog_4_test_segment_0546.mat,0.38283195438
Dog_4_test_segment_0547.mat,0.610059360747
Dog_4_test_segment_0548.mat,0.382269515044
Dog_4_test_segment_0549.mat,0.380101296988
Dog_4_test_segment_0550.mat,0.37997961848
Dog_4_test_segment_0551.mat,0.3985802824
Dog_4_test_segment_0552.mat,0.388004227939
Dog_4_test_segment_0553.mat,0.379084193504
Dog_4_test_segment_0554.mat,0.380017929347
Dog_4_test_segment_0555.mat,0.391574035589
Dog_4_test_segment_0556.mat,0.589697665964
Dog_4_test_segment_0557.mat,0.397983126363
Dog_4_test_segment_0558.mat,0.422889058568
Dog_4_test_segment_0559.mat,0.393578850138
Dog_4_test_segment_0560.mat,0.417775323329
Dog_4_test_segment_0561.mat,0.414942929
Dog_4_test_segment_0562.mat,0.5558018502
Dog_4_test_segment_0563.mat,0.380709525858
Dog_4_test_segment_0564.mat,0.381730200361
Dog_4_test_segment_0565.mat,0.697402284436
Dog_4_test_segment_0566.mat,0.418785468994
Dog_4_test_segment_0567.mat,0.537252867887
Dog_4_test_segment_0568.mat,0.701666785328
Dog_4_test_segment_0569.mat,0.397769618297
Dog_4_test_segment_0570.mat,0.536425658181
Dog_4_test_segment_0571.mat,0.986418246093
Dog_4_test_segment_0572.mat,0.51987915623
Dog_4_test_segment_0573.mat,0.579381066436
Dog_4_test_segment_0574.mat,0.479164263381
Dog_4_test_segment_0575.mat,0.850939525892
Dog_4_test_segment_0576.mat,0.754921951813
Dog_4_test_segment_0577.mat,0.37981670993
Dog_4_test_segment_0578.mat,0.430868622043
Dog_4_test_segment_0579.mat,0.381594279478
Dog_4_test_segment_0580.mat,0.383772055234
Dog_4_test_segment_0581.mat,0.433126354084
Dog_4_test_segment_0582.mat,0.396194182261
Dog_4_test_segment_0583.mat,0.382253987515
Dog_4_test_segment_0584.mat,0.630260022656
Dog_4_test_segment_0585.mat,0.67012622936
Dog_4_test_segment_0586.mat,0.395041360361
Dog_4_test_segment_0587.mat,0.671709754283
Dog_4_test_segment_0588.mat,0.415167954891
Dog_4_test_segment_0589.mat,0.39027387034
Dog_4_test_segment_0590.mat,0.379889968647
Dog_4_test_segment_0591.mat,0.994784094517
Dog_4_test_segment_0592.mat,0.524766726299
Dog_4_test_segment_0593.mat,0.88549337881
Dog_4_test_segment_0594.mat,0.399516777401
Dog_4_test_segment_0595.mat,0.382096293346
Dog_4_test_segment_0596.mat,0.388703918927
Dog_4_test_segment_0597.mat,0.835801151884
Dog_4_test_segment_0598.mat,0.683721492261
Dog_4_test_segment_0599.mat,0.965043403899
Dog_4_test_segment_0600.mat,0.380066692808
Dog_4_test_segment_0601.mat,0.388944571424
Dog_4_test_segment_0602.mat,0.409539972054
Dog_4_test_segment_0603.mat,0.384659497926
Dog_4_test_segment_0604.mat,0.561023564468
Dog_4_test_segment_0605.mat,0.677843182314
Dog_4_test_segment_0606.mat,0.388274578224
Dog_4_test_segment_0607.mat,0.394920424258
Dog_4_test_segment_0608.mat,0.380607141942
Dog_4_test_segment_0609.mat,0.383810915581
Dog_4_test_segment_0610.mat,0.400998903466
Dog_4_test_segment_0611.mat,0.416324788886
Dog_4_test_segment_0612.mat,0.380715985141
Dog_4_test_segment_0613.mat,0.416418416314
Dog_4_test_segment_0614.mat,0.386670754831
Dog_4_test_segment_0615.mat,0.382506022841
Dog_4_test_segment_0616.mat,0.384190369115
Dog_4_test_segment_0617.mat,0.378436220499
Dog_4_test_segment_0618.mat,0.495647862681
Dog_4_test_segment_0619.mat,0.548257965639
Dog_4_test_segment_0620.mat,0.492005242713
Dog_4_test_segment_0621.mat,0.597128129425
Dog_4_test_segment_0622.mat,0.378592716215
Dog_4_test_segment_0623.mat,0.387686628035
Dog_4_test_segment_0624.mat,0.396826367172
Dog_4_test_segment_0625.mat,0.426573920334
Dog_4_test_segment_0626.mat,0.396406078065
Dog_4_test_segment_0627.mat,0.378768347197
Dog_4_test_segment_0628.mat,0.398358485024
Dog_4_test_segment_0629.mat,0.397195997139
Dog_4_test_segment_0630.mat,0.382003735278
Dog_4_test_segment_0631.mat,0.396291953336
Dog_4_test_segment_0632.mat,0.486098697141
Dog_4_test_segment_0633.mat,0.678483808072
Dog_4_test_segment_0634.mat,0.966622443983
Dog_4_test_segment_0635.mat,0.421146426685
Dog_4_test_segment_0636.mat,0.398611422253
Dog_4_test_segment_0637.mat,0.388452406685
Dog_4_test_segment_0638.mat,0.477908382964
Dog_4_test_segment_0639.mat,0.399632288951
Dog_4_test_segment_0640.mat,0.574327560947
Dog_4_test_segment_0641.mat,0.393760564809
Dog_4_test_segment_0642.mat,0.379460104921
Dog_4_test_segment_0643.mat,0.38174284586
Dog_4_test_segment_0644.mat,0.381985745084
Dog_4_test_segment_0645.mat,0.384798303969
Dog_4_test_segment_0646.mat,0.995860500731
Dog_4_test_segment_0647.mat,0.380991344681
Dog_4_test_segment_0648.mat,0.408679979549
Dog_4_test_segment_0649.mat,0.380761970075
Dog_4_test_segment_0650.mat,0.389556252976
Dog_4_test_segment_0651.mat,0.38031114331
Dog_4_test_segment_0652.mat,0.381407378848
Dog_4_test_segment_0653.mat,0.39514494718
Dog_4_test_segment_0654.mat,0.384517769939
Dog_4_test_segment_0655.mat,0.90715339903
Dog_4_test_segment_0656.mat,0.381042298286
Dog_4_test_segment_0657.mat,0.392714038088
Dog_4_test_segment_0658.mat,0.460017891302
Dog_4_test_segment_0659.mat,0.400283563936
Dog_4_test_segment_0660.mat,0.380887398152
Dog_4_test_segment_0661.mat,0.427061523161
Dog_4_test_segment_0662.mat,0.477650308345
Dog_4_test_segment_0663.mat,0.379067505985
Dog_4_test_segment_0664.mat,0.401588696785
Dog_4_test_segment_0665.mat,0.517361440111
Dog_4_test_segment_0666.mat,0.396009460154
Dog_4_test_segment_0667.mat,0.38551055153
Dog_4_test_segment_0668.mat,0.38051936492
Dog_4_test_segment_0669.mat,0.379138678631
Dog_4_test_segment_0670.mat,0.499732704106
Dog_4_test_segment_0671.mat,0.388318015221
Dog_4_test_segment_0672.mat,0.430628971715
Dog_4_test_segment_0673.mat,0.561547289611
Dog_4_test_segment_0674.mat,0.38258560672
Dog_4_test_segment_0675.mat,0.66582425088
Dog_4_test_segment_0676.mat,0.408063985
Dog_4_test_segment_0677.mat,0.574397326195
Dog_4_test_segment_0678.mat,0.502632718703
Dog_4_test_segment_0679.mat,0.423669091458
Dog_4_test_segment_0680.mat,0.411743528512
Dog_4_test_segment_0681.mat,0.379480203255
Dog_4_test_segment_0682.mat,0.4552157754
Dog_4_test_segment_0683.mat,0.392516468385
Dog_4_test_segment_0684.mat,0.383153966316
Dog_4_test_segment_0685.mat,0.535636307736
Dog_4_test_segment_0686.mat,0.514992918151
Dog_4_test_segment_0687.mat,0.381332949711
Dog_4_test_segment_0688.mat,0.378388418234
Dog_4_test_segment_0689.mat,0.621488225945
Dog_4_test_segment_0690.mat,0.470002318799
Dog_4_test_segment_0691.mat,0.515306326285
Dog_4_test_segment_0692.mat,0.523052150244
Dog_4_test_segment_0693.mat,0.380855201889
Dog_4_test_segment_0694.mat,0.682905168685
Dog_4_test_segment_0695.mat,0.9076630494
Dog_4_test_segment_0696.mat,0.410606756067
Dog_4_test_segment_0697.mat,0.534056806288
Dog_4_test_segment_0698.mat,0.715038615874
Dog_4_test_segment_0699.mat,0.846000615659
Dog_4_test_segment_0700.mat,0.390274868214
Dog_4_test_segment_0701.mat,0.941046089636
Dog_4_test_segment_0702.mat,0.50861031551
Dog_4_test_segment_0703.mat,0.457060930993
Dog_4_test_segment_0704.mat,0.423933152595
Dog_4_test_segment_0705.mat,0.405447445821
Dog_4_test_segment_0706.mat,0.417227988933
Dog_4_test_segment_0707.mat,0.382543757859
Dog_4_test_segment_0708.mat,0.398941167414
Dog_4_test_segment_0709.mat,0.384285621686
Dog_4_test_segment_0710.mat,0.408821907232
Dog_4_test_segment_0711.mat,0.421751242456
Dog_4_test_segment_0712.mat,0.469215357717
Dog_4_test_segment_0713.mat,0.401178885501
Dog_4_test_segment_0714.mat,0.417724622344
Dog_4_test_segment_0715.mat,0.39985160066
Dog_4_test_segment_0716.mat,0.38214860855
Dog_4_test_segment_0717.mat,0.491950326771
Dog_4_test_segment_0718.mat,0.487005521359
Dog_4_test_segment_0719.mat,0.390468661528
Dog_4_test_segment_0720.mat,0.716155112263
Dog_4_test_segment_0721.mat,0.410710608014
Dog_4_test_segment_0722.mat,0.387704323359
Dog_4_test_segment_0723.mat,0.971503213609
Dog_4_test_segment_0724.mat,0.391624684812
Dog_4_test_segment_0725.mat,0.426036629932
Dog_4_test_segment_0726.mat,0.380644847042
Dog_4_test_segment_0727.mat,0.997102449527
Dog_4_test_segment_0728.mat,0.460599397887
Dog_4_test_segment_0729.mat,0.534766489723
Dog_4_test_segment_0730.mat,0.403512708324
Dog_4_test_segment_0731.mat,0.381854628524
Dog_4_test_segment_0732.mat,0.39563565394
Dog_4_test_segment_0733.mat,0.430717433525
Dog_4_test_segment_0734.mat,0.88863561687
Dog_4_test_segment_0735.mat,0.378336428117
Dog_4_test_segment_0736.mat,0.987579552369
Dog_4_test_segment_0737.mat,0.381444246314
Dog_4_test_segment_0738.mat,0.418294392204
Dog_4_test_segment_0739.mat,0.387673624802
Dog_4_test_segment_0740.mat,0.470982728689
Dog_4_test_segment_0741.mat,0.449744796703
Dog_4_test_segment_0742.mat,0.42050707342
Dog_4_test_segment_0743.mat,0.395527959008
Dog_4_test_segment_0744.mat,0.41012961153
Dog_4_test_segment_0745.mat,0.844574718629
Dog_4_test_segment_0746.mat,0.585694604172
Dog_4_test_segment_0747.mat,0.417508521831
Dog_4_test_segment_0748.mat,0.42543322431
Dog_4_test_segment_0749.mat,0.552346144971
Dog_4_test_segment_0750.mat,0.432036081246
Dog_4_test_segment_0751.mat,0.996639813781
Dog_4_test_segment_0752.mat,0.545265406914
Dog_4_test_segment_0753.mat,0.607947055483
Dog_4_test_segment_0754.mat,0.380771805774
Dog_4_test_segment_0755.mat,0.38105176733
Dog_4_test_segment_0756.mat,0.385321998377
Dog_4_test_segment_0757.mat,0.386178345013
Dog_4_test_segment_0758.mat,0.380554218328
Dog_4_test_segment_0759.mat,0.408063435554
Dog_4_test_segment_0760.mat,0.704968691106
Dog_4_test_segment_0761.mat,0.381732848065
Dog_4_test_segment_0762.mat,0.485900727125
Dog_4_test_segment_0763.mat,0.37846400264
Dog_4_test_segment_0764.mat,0.431130990538
Dog_4_test_segment_0765.mat,0.417914272866
Dog_4_test_segment_0766.mat,0.380075466853
Dog_4_test_segment_0767.mat,0.495460169545
Dog_4_test_segment_0768.mat,0.427492308055
Dog_4_test_segment_0769.mat,0.402261790015
Dog_4_test_segment_0770.mat,0.38424003757
Dog_4_test_segment_0771.mat,0.619592599335
Dog_4_test_segment_0772.mat,0.439332509323
Dog_4_test_segment_0773.mat,0.770942301378
Dog_4_test_segment_0774.mat,0.488674714867
Dog_4_test_segment_0775.mat,0.388500457706
Dog_4_test_segment_0776.mat,0.381163160824
Dog_4_test_segment_0777.mat,0.422360634437
Dog_4_test_segment_0778.mat,0.561925524825
Dog_4_test_segment_0779.mat,0.481649663141
Dog_4_test_segment_0780.mat,0.548185524277
Dog_4_test_segment_0781.mat,0.380693388263
Dog_4_test_segment_0782.mat,0.409239558009
Dog_4_test_segment_0783.mat,0.396437728495
Dog_4_test_segment_0784.mat,0.455993478157
Dog_4_test_segment_0785.mat,0.383089445975
Dog_4_test_segment_0786.mat,0.473141236673
Dog_4_test_segment_0787.mat,0.516450534264
Dog_4_test_segment_0788.mat,0.559855613703
Dog_4_test_segment_0789.mat,0.380860596823
Dog_4_test_segment_0790.mat,0.43750030189
Dog_4_test_segment_0791.mat,0.378819669598
Dog_4_test_segment_0792.mat,0.382243656291
Dog_4_test_segment_0793.mat,0.389282098799
Dog_4_test_segment_0794.mat,0.866865141935
Dog_4_test_segment_0795.mat,0.447190161771
Dog_4_test_segment_0796.mat,0.76166881989
Dog_4_test_segment_0797.mat,0.379191849356
Dog_4_test_segment_0798.mat,0.387398124702
Dog_4_test_segment_0799.mat,0.383439469008
Dog_4_test_segment_0800.mat,0.414009698563
Dog_4_test_segment_0801.mat,0.456893725738
Dog_4_test_segment_0802.mat,0.378860061563
Dog_4_test_segment_0803.mat,0.909383795716
Dog_4_test_segment_0804.mat,0.38336933405
Dog_4_test_segment_0805.mat,0.5348016714
Dog_4_test_segment_0806.mat,0.558773081703
Dog_4_test_segment_0807.mat,0.380298454265
Dog_4_test_segment_0808.mat,0.382717207088
Dog_4_test_segment_0809.mat,0.391314086034
Dog_4_test_segment_0810.mat,0.380278738911
Dog_4_test_segment_0811.mat,0.387128119395
Dog_4_test_segment_0812.mat,0.393313906752
Dog_4_test_segment_0813.mat,0.55975348366
Dog_4_test_segment_0814.mat,0.380488683276
Dog_4_test_segment_0815.mat,0.945670244146
Dog_4_test_segment_0816.mat,0.508558023751
Dog_4_test_segment_0817.mat,0.39744958929
Dog_4_test_segment_0818.mat,0.382017025753
Dog_4_test_segment_0819.mat,0.684067271856
Dog_4_test_segment_0820.mat,0.379452435721
Dog_4_test_segment_0821.mat,0.384078555286
Dog_4_test_segment_0822.mat,0.401940122204
Dog_4_test_segment_0823.mat,0.438099043931
Dog_4_test_segment_0824.mat,0.406542578218
Dog_4_test_segment_0825.mat,0.380141376868
Dog_4_test_segment_0826.mat,0.630569580701
Dog_4_test_segment_0827.mat,0.453452937629
Dog_4_test_segment_0828.mat,0.412309141111
Dog_4_test_segment_0829.mat,0.394380005492
Dog_4_test_segment_0830.mat,0.395098404657
Dog_4_test_segment_0831.mat,0.548303331011
Dog_4_test_segment_0832.mat,0.470141795998
Dog_4_test_segment_0833.mat,0.402855276215
Dog_4_test_segment_0834.mat,0.383730492237
Dog_4_test_segment_0835.mat,0.457794034691
Dog_4_test_segment_0836.mat,0.394430486715
Dog_4_test_segment_0837.mat,0.383567568776
Dog_4_test_segment_0838.mat,0.497089097991
Dog_4_test_segment_0839.mat,0.378686036567
Dog_4_test_segment_0840.mat,0.465284201056
Dog_4_test_segment_0841.mat,0.385914593247
Dog_4_test_segment_0842.mat,0.38070642608
Dog_4_test_segment_0843.mat,0.379553650946
Dog_4_test_segment_0844.mat,0.420144651686
Dog_4_test_segment_0845.mat,0.749266597465
Dog_4_test_segment_0846.mat,0.380158030466
Dog_4_test_segment_0847.mat,0.454385472006
Dog_4_test_segment_0848.mat,0.385829654152
Dog_4_test_segment_0849.mat,0.45086065764
Dog_4_test_segment_0850.mat,0.378607408542
Dog_4_test_segment_0851.mat,0.386904556234
Dog_4_test_segment_0852.mat,0.44984105726
Dog_4_test_segment_0853.mat,0.996237917798
Dog_4_test_segment_0854.mat,0.386086592294
Dog_4_test_segment_0855.mat,0.387087362568
Dog_4_test_segment_0856.mat,0.538918590792
Dog_4_test_segment_0857.mat,0.384130764597
Dog_4_test_segment_0858.mat,0.378693514651
Dog_4_test_segment_0859.mat,0.45127210918
Dog_4_test_segment_0860.mat,0.390721138711
Dog_4_test_segment_0861.mat,0.391073852368
Dog_4_test_segment_0862.mat,0.504205244137
Dog_4_test_segment_0863.mat,0.387215825607
Dog_4_test_segment_0864.mat,0.428311140725
Dog_4_test_segment_0865.mat,0.38213936691
Dog_4_test_segment_0866.mat,0.379109352948
Dog_4_test_segment_0867.mat,0.385713881634
Dog_4_test_segment_0868.mat,0.450720676776
Dog_4_test_segment_0869.mat,0.386797614048
Dog_4_test_segment_0870.mat,0.391959231734
Dog_4_test_segment_0871.mat,0.378550843091
Dog_4_test_segment_0872.mat,0.382445189434
Dog_4_test_segment_0873.mat,0.403105452279
Dog_4_test_segment_0874.mat,0.931034398568
Dog_4_test_segment_0875.mat,0.714573109693
Dog_4_test_segment_0876.mat,0.38043000135
Dog_4_test_segment_0877.mat,0.394648965525
Dog_4_test_segment_0878.mat,0.523896624192
Dog_4_test_segment_0879.mat,0.430641396082
Dog_4_test_segment_0880.mat,0.770547539669
Dog_4_test_segment_0881.mat,0.518470039672
Dog_4_test_segment_0882.mat,0.424852183265
Dog_4_test_segment_0883.mat,0.382116898149
Dog_4_test_segment_0884.mat,0.437157438899
Dog_4_test_segment_0885.mat,0.380581830354
Dog_4_test_segment_0886.mat,0.528774702365
Dog_4_test_segment_0887.mat,0.423284779664
Dog_4_test_segment_0888.mat,0.379240450852
Dog_4_test_segment_0889.mat,0.378611229513
Dog_4_test_segment_0890.mat,0.381816670708
Dog_4_test_segment_0891.mat,0.481979552563
Dog_4_test_segment_0892.mat,0.698067017695
Dog_4_test_segment_0893.mat,0.385467708128
Dog_4_test_segment_0894.mat,0.478992330862
Dog_4_test_segment_0895.mat,0.41387924965
Dog_4_test_segment_0896.mat,0.378587858976
Dog_4_test_segment_0897.mat,0.990407166844
Dog_4_test_segment_0898.mat,0.384994096632
Dog_4_test_segment_0899.mat,0.61648722351
Dog_4_test_segment_0900.mat,0.443368628045
Dog_4_test_segment_0901.mat,0.600055294006
Dog_4_test_segment_0902.mat,0.556880758233
Dog_4_test_segment_0903.mat,0.494006632774
Dog_4_test_segment_0904.mat,0.550208857818
Dog_4_test_segment_0905.mat,0.52741035485
Dog_4_test_segment_0906.mat,0.95740257996
Dog_4_test_segment_0907.mat,0.380534318521
Dog_4_test_segment_0908.mat,0.429541494596
Dog_4_test_segment_0909.mat,0.382348842113
Dog_4_test_segment_0910.mat,0.436709491084
Dog_4_test_segment_0911.mat,0.556068178498
Dog_4_test_segment_0912.mat,0.3944906159
Dog_4_test_segment_0913.mat,0.400843927469
Dog_4_test_segment_0914.mat,0.439741815031
Dog_4_test_segment_0915.mat,0.477308103341
Dog_4_test_segment_0916.mat,0.383323622846
Dog_4_test_segment_0917.mat,0.382582658096
Dog_4_test_segment_0918.mat,0.381046718456
Dog_4_test_segment_0919.mat,0.387912323986
Dog_4_test_segment_0920.mat,0.381663506368
Dog_4_test_segment_0921.mat,0.566684410836
Dog_4_test_segment_0922.mat,0.519068991167
Dog_4_test_segment_0923.mat,0.383238058363
Dog_4_test_segment_0924.mat,0.47237424411
Dog_4_test_segment_0925.mat,0.770314544822
Dog_4_test_segment_0926.mat,0.406709879392
Dog_4_test_segment_0927.mat,0.512890300128
Dog_4_test_segment_0928.mat,0.380710040851
Dog_4_test_segment_0929.mat,0.821441276166
Dog_4_test_segment_0930.mat,0.386889635053
Dog_4_test_segment_0931.mat,0.384879318163
Dog_4_test_segment_0932.mat,0.392035896183
Dog_4_test_segment_0933.mat,0.382265499209
Dog_4_test_segment_0934.mat,0.389681238821
Dog_4_test_segment_0935.mat,0.383181432071
Dog_4_test_segment_0936.mat,0.962570629902
Dog_4_test_segment_0937.mat,0.509646470811
Dog_4_test_segment_0938.mat,0.404679655855
Dog_4_test_segment_0939.mat,0.439589502487
Dog_4_test_segment_0940.mat,0.706403966093
Dog_4_test_segment_0941.mat,0.380530919607
Dog_4_test_segment_0942.mat,0.385963788797
Dog_4_test_segment_0943.mat,0.992754038869
Dog_4_test_segment_0944.mat,0.381696579781
Dog_4_test_segment_0945.mat,0.396923063816
Dog_4_test_segment_0946.mat,0.556177365798
Dog_4_test_segment_0947.mat,0.388917788074
Dog_4_test_segment_0948.mat,0.384613008453
Dog_4_test_segment_0949.mat,0.402884934809
Dog_4_test_segment_0950.mat,0.409279817785
Dog_4_test_segment_0951.mat,0.382464836195
Dog_4_test_segment_0952.mat,0.37976153099
Dog_4_test_segment_0953.mat,0.680555683129
Dog_4_test_segment_0954.mat,0.379732493213
Dog_4_test_segment_0955.mat,0.403201080765
Dog_4_test_segment_0956.mat,0.381013420455
Dog_4_test_segment_0957.mat,0.519208090563
Dog_4_test_segment_0958.mat,0.437326926594
Dog_4_test_segment_0959.mat,0.42574623555
Dog_4_test_segment_0960.mat,0.421736745321
Dog_4_test_segment_0961.mat,0.438628940751
Dog_4_test_segment_0962.mat,0.510277159575
Dog_4_test_segment_0963.mat,0.383269559154
Dog_4_test_segment_0964.mat,0.395572363145
Dog_4_test_segment_0965.mat,0.417170009695
Dog_4_test_segment_0966.mat,0.443862945552
Dog_4_test_segment_0967.mat,0.384520720306
Dog_4_test_segment_0968.mat,0.388768561271
Dog_4_test_segment_0969.mat,0.383504608159
Dog_4_test_segment_0970.mat,0.418038540951
Dog_4_test_segment_0971.mat,0.3808167478
Dog_4_test_segment_0972.mat,0.912742685043
Dog_4_test_segment_0973.mat,0.477230253422
Dog_4_test_segment_0974.mat,0.404885840711
Dog_4_test_segment_0975.mat,0.69815487229
Dog_4_test_segment_0976.mat,0.418182974991
Dog_4_test_segment_0977.mat,0.471910483759
Dog_4_test_segment_0978.mat,0.381709233275
Dog_4_test_segment_0979.mat,0.514544482065
Dog_4_test_segment_0980.mat,0.818287401974
Dog_4_test_segment_0981.mat,0.387027959884
Dog_4_test_segment_0982.mat,0.404570405699
Dog_4_test_segment_0983.mat,0.975710129336
Dog_4_test_segment_0984.mat,0.495622542872
Dog_4_test_segment_0985.mat,0.404213374095
Dog_4_test_segment_0986.mat,0.402285260487
Dog_4_test_segment_0987.mat,0.38267513104
Dog_4_test_segment_0988.mat,0.409627143034
Dog_4_test_segment_0989.mat,0.402208858549
Dog_4_test_segment_0990.mat,0.501902493979
Dog_5_test_segment_0001.mat,0.426036270756
Dog_5_test_segment_0002.mat,0.42604557729
Dog_5_test_segment_0003.mat,0.426031853021
Dog_5_test_segment_0004.mat,0.426033728791
Dog_5_test_segment_0005.mat,0.426031870633
Dog_5_test_segment_0006.mat,0.426031857537
Dog_5_test_segment_0007.mat,0.426031855008
Dog_5_test_segment_0008.mat,0.426031853697
Dog_5_test_segment_0009.mat,0.929938815545
Dog_5_test_segment_0010.mat,0.994327959039
Dog_5_test_segment_0011.mat,0.437592209912
Dog_5_test_segment_0012.mat,0.426128688348
Dog_5_test_segment_0013.mat,0.42603404683
Dog_5_test_segment_0014.mat,0.593701696306
Dog_5_test_segment_0015.mat,0.426031853021
Dog_5_test_segment_0016.mat,0.426031879566
Dog_5_test_segment_0017.mat,0.431759001907
Dog_5_test_segment_0018.mat,0.426032202216
Dog_5_test_segment_0019.mat,0.426035984594
Dog_5_test_segment_0020.mat,0.957560132404
Dog_5_test_segment_0021.mat,0.426032058243
Dog_5_test_segment_0022.mat,0.42603187577
Dog_5_test_segment_0023.mat,0.426031853082
Dog_5_test_segment_0024.mat,0.503519954515
Dog_5_test_segment_0025.mat,0.426031853021
Dog_5_test_segment_0026.mat,0.426031941512
Dog_5_test_segment_0027.mat,0.452333670965
Dog_5_test_segment_0028.mat,0.426031983162
Dog_5_test_segment_0029.mat,0.426036648576
Dog_5_test_segment_0030.mat,0.426031909656
Dog_5_test_segment_0031.mat,0.426031859727
Dog_5_test_segment_0032.mat,0.426056385344
Dog_5_test_segment_0033.mat,0.448534901584
Dog_5_test_segment_0034.mat,0.426031863675
Dog_5_test_segment_0035.mat,0.42603186412
Dog_5_test_segment_0036.mat,0.426031858205
Dog_5_test_segment_0037.mat,0.426031854005
Dog_5_test_segment_0038.mat,0.463483193549
Dog_5_test_segment_0039.mat,0.989220168553
Dog_5_test_segment_0040.mat,0.426032825529
Dog_5_test_segment_0041.mat,0.426032235704
Dog_5_test_segment_0042.mat,0.426033321548
Dog_5_test_segment_0043.mat,0.426031927019
Dog_5_test_segment_0044.mat,0.717586628143
Dog_5_test_segment_0045.mat,0.426031853021
Dog_5_test_segment_0046.mat,0.426031854417
Dog_5_test_segment_0047.mat,0.42603189963
Dog_5_test_segment_0048.mat,0.426032551151
Dog_5_test_segment_0049.mat,0.426032162838
Dog_5_test_segment_0050.mat,0.426031854434
Dog_5_test_segment_0051.mat,0.457258932339
Dog_5_test_segment_0052.mat,0.439771112642
Dog_5_test_segment_0053.mat,0.827040724127
Dog_5_test_segment_0054.mat,0.642450369038
Dog_5_test_segment_0055.mat,0.42603186379
Dog_5_test_segment_0056.mat,0.426031853021
Dog_5_test_segment_0057.mat,0.426031853021
Dog_5_test_segment_0058.mat,0.426190955485
Dog_5_test_segment_0059.mat,0.426031853021
Dog_5_test_segment_0060.mat,0.426035375584
Dog_5_test_segment_0061.mat,0.426031858295
Dog_5_test_segment_0062.mat,0.594030472199
Dog_5_test_segment_0063.mat,0.428667233622
Dog_5_test_segment_0064.mat,0.426036509318
Dog_5_test_segment_0065.mat,0.430062355402
Dog_5_test_segment_0066.mat,0.426069330478
Dog_5_test_segment_0067.mat,0.426031859401
Dog_5_test_segment_0068.mat,0.426031859335
Dog_5_test_segment_0069.mat,0.598885957985
Dog_5_test_segment_0070.mat,0.426501645153
Dog_5_test_segment_0071.mat,0.426847810327
Dog_5_test_segment_0072.mat,0.426031877946
Dog_5_test_segment_0073.mat,0.426031853105
Dog_5_test_segment_0074.mat,0.426031857174
Dog_5_test_segment_0075.mat,0.426326640826
Dog_5_test_segment_0076.mat,0.426035291285
Dog_5_test_segment_0077.mat,0.426031857068
Dog_5_test_segment_0078.mat,0.426031854306
Dog_5_test_segment_0079.mat,0.426032639376
Dog_5_test_segment_0080.mat,0.426031853021
Dog_5_test_segment_0081.mat,0.426031861921
Dog_5_test_segment_0082.mat,0.42603192316
Dog_5_test_segment_0083.mat,0.426033615668
Dog_5_test_segment_0084.mat,0.426031868593
Dog_5_test_segment_0085.mat,0.998291753068
Dog_5_test_segment_0086.mat,0.426031906656
Dog_5_test_segment_0087.mat,0.426031880094
Dog_5_test_segment_0088.mat,0.426031853021
Dog_5_test_segment_0089.mat,0.980470551404
Dog_5_test_segment_0090.mat,0.426031871802
Dog_5_test_segment_0091.mat,0.426641216942
Dog_5_test_segment_0092.mat,0.426032069336
Dog_5_test_segment_0093.mat,0.426031853021
Dog_5_test_segment_0094.mat,0.426032536958
Dog_5_test_segment_0095.mat,0.426032452824
Dog_5_test_segment_0096.mat,0.426031880194
Dog_5_test_segment_0097.mat,0.426031911302
Dog_5_test_segment_0098.mat,0.426031859241
