clip,preictal
Dog_4_test_segment_0415.mat,0.0336386597752
Dog_4_test_segment_0416.mat,0.000966094648057
Dog_4_test_segment_0417.mat,0.00484394621995
Dog_4_test_segment_0418.mat,0.00102406525784
Dog_4_test_segment_0419.mat,0.00921546036346
Dog_4_test_segment_0420.mat,0.00317590244545
Dog_4_test_segment_0421.mat,0.0061102381434
Dog_4_test_segment_0422.mat,0.663071267595
Dog_4_test_segment_0423.mat,0.00235263643866
Dog_4_test_segment_0424.mat,0.00399477347999
Dog_4_test_segment_0425.mat,0.288371360605
Dog_4_test_segment_0426.mat,0.270598887782
Dog_4_test_segment_0427.mat,0.0170982890205
Dog_4_test_segment_0428.mat,0.00260942395729
Dog_4_test_segment_0429.mat,0.10441874609
Dog_4_test_segment_0430.mat,0.0226528707688
Dog_4_test_segment_0431.mat,0.0407707746152
Dog_4_test_segment_0432.mat,0.194528235963
Dog_4_test_segment_0433.mat,0.943376659966
Dog_4_test_segment_0434.mat,0.00821529317397
Dog_4_test_segment_0435.mat,0.0394482786832
Dog_4_test_segment_0436.mat,0.115531453157
Dog_4_test_segment_0437.mat,0.000465416611829
Dog_4_test_segment_0438.mat,0.266411985955
Dog_4_test_segment_0439.mat,0.0933585954636
Dog_4_test_segment_0440.mat,0.00924754170795
Dog_4_test_segment_0441.mat,0.00885942470582
Dog_4_test_segment_0442.mat,0.0372806275036
Dog_4_test_segment_0443.mat,0.0637496011078
Dog_4_test_segment_0444.mat,0.0246768234779
Dog_4_test_segment_0445.mat,0.00481318545156
Dog_4_test_segment_0446.mat,0.296851866726
Dog_4_test_segment_0447.mat,0.14398334964
Dog_4_test_segment_0448.mat,0.370384116261
Dog_4_test_segment_0449.mat,0.0617354222243
Dog_4_test_segment_0450.mat,0.571350597405
Dog_4_test_segment_0451.mat,0.0289034686071
Dog_4_test_segment_0452.mat,0.245151289153
Dog_4_test_segment_0453.mat,0.00236074965434
Dog_4_test_segment_0454.mat,0.027223983257
Dog_4_test_segment_0455.mat,0.0522200763771
Dog_4_test_segment_0456.mat,0.008202137137
Dog_4_test_segment_0457.mat,0.114322499394
Dog_4_test_segment_0458.mat,0.0262030731456
Dog_4_test_segment_0459.mat,0.00624403737326
Dog_4_test_segment_0460.mat,0.0303457794934
Dog_4_test_segment_0461.mat,0.0725451605598
Dog_4_test_segment_0462.mat,0.000650704773735
Dog_4_test_segment_0463.mat,0.0499140933888
Dog_4_test_segment_0464.mat,0.113576954375
Dog_4_test_segment_0465.mat,0.183134286759
Dog_4_test_segment_0466.mat,0.0199662211498
Dog_4_test_segment_0467.mat,0.39992838617
Dog_4_test_segment_0468.mat,0.0726897868281
Dog_4_test_segment_0469.mat,0.164260481999
Dog_4_test_segment_0470.mat,0.00139025960729
Dog_4_test_segment_0471.mat,0.065923345213
Dog_4_test_segment_0472.mat,0.0212359232569
Dog_4_test_segment_0473.mat,0.0408486634617
Dog_4_test_segment_0474.mat,0.753426019022
Dog_4_test_segment_0475.mat,0.999347923846
Dog_4_test_segment_0476.mat,0.0447976097622
Dog_4_test_segment_0477.mat,0.0944066720164
Dog_4_test_segment_0478.mat,0.669957978452
Dog_4_test_segment_0479.mat,0.00036542865447
Dog_4_test_segment_0480.mat,0.0132857175826
Dog_4_test_segment_0481.mat,0.0125100400892
Dog_4_test_segment_0482.mat,0.275297366534
Dog_4_test_segment_0483.mat,0.00466742343371
Dog_4_test_segment_0484.mat,0.00317425958061
Dog_4_test_segment_0485.mat,0.0929176959384
Dog_4_test_segment_0486.mat,0.261331579012
Dog_4_test_segment_0487.mat,0.0160561859766
Dog_4_test_segment_0488.mat,0.0648259598883
Dog_4_test_segment_0489.mat,0.0341937720097
Dog_4_test_segment_0490.mat,0.00135474797109
Dog_4_test_segment_0491.mat,0.00833635024208
Dog_4_test_segment_0492.mat,0.0916422686518
Dog_4_test_segment_0493.mat,0.000974676125091
Dog_4_test_segment_0494.mat,0.073082311612
Dog_4_test_segment_0495.mat,0.0492894156172
Dog_4_test_segment_0496.mat,0.00855255543082
Dog_4_test_segment_0497.mat,0.00571244561323
Dog_4_test_segment_0498.mat,0.0609223768482
Dog_4_test_segment_0499.mat,0.00332127077483
Dog_4_test_segment_0500.mat,0.0438933924717
Dog_4_test_segment_0501.mat,0.249280409474
Dog_4_test_segment_0502.mat,0.0110749207648
Dog_4_test_segment_0503.mat,0.00660892457558
Dog_4_test_segment_0504.mat,0.00531130912763
Dog_4_test_segment_0505.mat,0.0133393262947
Dog_4_test_segment_0506.mat,0.000219244333814
Dog_4_test_segment_0507.mat,0.318717710791
Dog_4_test_segment_0508.mat,0.000922747523826
Dog_4_test_segment_0509.mat,0.181051994505
Dog_4_test_segment_0510.mat,0.0135734721778
Dog_4_test_segment_0511.mat,0.00252587866196
Dog_4_test_segment_0512.mat,0.00449299312789
Dog_4_test_segment_0513.mat,0.0026762912159
Dog_4_test_segment_0514.mat,0.00337611441448
Dog_4_test_segment_0515.mat,0.00479100775318
Dog_4_test_segment_0516.mat,0.00156995030756
Dog_4_test_segment_0517.mat,0.58781703213
Dog_4_test_segment_0518.mat,0.000445934055935
Dog_4_test_segment_0519.mat,0.027433704973
Dog_4_test_segment_0520.mat,0.0245875586797
Dog_4_test_segment_0521.mat,0.0227675009296
Dog_4_test_segment_0522.mat,0.00960324757629
Dog_4_test_segment_0523.mat,0.00326701526393
Dog_4_test_segment_0524.mat,0.00329676632355
Dog_4_test_segment_0525.mat,0.0167641946749
Dog_4_test_segment_0526.mat,0.0253567154795
Dog_4_test_segment_0527.mat,0.35987321236
Dog_4_test_segment_0528.mat,0.002987766755
Dog_4_test_segment_0529.mat,0.00845336466393
Dog_4_test_segment_0530.mat,0.00474869908273
Dog_4_test_segment_0531.mat,0.00467348874755
Dog_4_test_segment_0532.mat,0.00221714301748
Dog_4_test_segment_0533.mat,0.0239536338879
Dog_4_test_segment_0534.mat,0.0911788630242
Dog_4_test_segment_0535.mat,0.0236889264665
Dog_4_test_segment_0536.mat,0.0191598521737
Dog_4_test_segment_0537.mat,0.0142763646798
Dog_4_test_segment_0538.mat,0.276402452902
Dog_4_test_segment_0539.mat,0.00109458965949
Dog_4_test_segment_0540.mat,0.287329975059
Dog_4_test_segment_0541.mat,0.00186422426902
Dog_4_test_segment_0542.mat,0.0157470620841
Dog_4_test_segment_0543.mat,0.0636537480246
Dog_4_test_segment_0544.mat,0.00174399390214
Dog_4_test_segment_0545.mat,0.0128018984509
Dog_4_test_segment_0546.mat,0.00294616777151
Dog_4_test_segment_0547.mat,0.14078581817
Dog_4_test_segment_0548.mat,0.00259138081655
Dog_4_test_segment_0549.mat,0.00122179498897
Dog_4_test_segment_0550.mat,0.00114484600148
Dog_4_test_segment_0551.mat,0.01280407933
Dog_4_test_segment_0552.mat,0.00619971284003
Dog_4_test_segment_0553.mat,0.000578288717495
Dog_4_test_segment_0554.mat,0.00116907466456
Dog_4_test_segment_0555.mat,0.00843595948384
Dog_4_test_segment_0556.mat,0.128143873568
Dog_4_test_segment_0557.mat,0.0124328121735
Dog_4_test_segment_0558.mat,0.027772400304
Dog_4_test_segment_0559.mat,0.00968864276755
Dog_4_test_segment_0560.mat,0.0246452200998
Dog_4_test_segment_0561.mat,0.0229085254108
Dog_4_test_segment_0562.mat,0.107496452821
Dog_4_test_segment_0563.mat,0.00160629381136
Dog_4_test_segment_0564.mat,0.00225099399468
Dog_4_test_segment_0565.mat,0.198507345008
Dog_4_test_segment_0566.mat,0.0252637848644
Dog_4_test_segment_0567.mat,0.0963434628459
Dog_4_test_segment_0568.mat,0.201530442873
Dog_4_test_segment_0569.mat,0.0123000229931
Dog_4_test_segment_0570.mat,0.0958477594088
Dog_4_test_segment_0571.mat,0.712611405225
Dog_4_test_segment_0572.mat,0.0859538558214
Dog_4_test_segment_0573.mat,0.12181403152
Dog_4_test_segment_0574.mat,0.0616745620168
Dog_4_test_segment_0575.mat,0.333653675157
Dog_4_test_segment_0576.mat,0.241728785176
Dog_4_test_segment_0577.mat,0.00104180836525
Dog_4_test_segment_0578.mat,0.0326322240704
Dog_4_test_segment_0579.mat,0.00216517894815
Dog_4_test_segment_0580.mat,0.00353874260238
Dog_4_test_segment_0581.mat,0.0340031814132
Dog_4_test_segment_0582.mat,0.0113194444682
Dog_4_test_segment_0583.mat,0.00258158322714
Dog_4_test_segment_0584.mat,0.15356553756
Dog_4_test_segment_0585.mat,0.179703403245
Dog_4_test_segment_0586.mat,0.0106010595715
Dog_4_test_segment_0587.mat,0.180772049995
Dog_4_test_segment_0588.mat,0.02304662548
Dog_4_test_segment_0589.mat,0.00762234761559
Dog_4_test_segment_0590.mat,0.00108814571209
Dog_4_test_segment_0591.mat,0.856463578364
Dog_4_test_segment_0592.mat,0.0888726617463
Dog_4_test_segment_0593.mat,0.378878233399
Dog_4_test_segment_0594.mat,0.0133859449751
Dog_4_test_segment_0595.mat,0.00248207246772
Dog_4_test_segment_0596.mat,0.00663860783998
Dog_4_test_segment_0597.mat,0.316567046979
Dog_4_test_segment_0598.mat,0.188966863137
Dog_4_test_segment_0599.mat,0.568486945095
Dog_4_test_segment_0600.mat,0.00119991241821
Dog_4_test_segment_0601.mat,0.0067894952978
Dog_4_test_segment_0602.mat,0.0195860021975
Dog_4_test_segment_0603.mat,0.00409762306576
Dog_4_test_segment_0604.mat,0.11065165855
Dog_4_test_segment_0605.mat,0.184936457847
Dog_4_test_segment_0606.mat,0.00636932963034
Dog_4_test_segment_0607.mat,0.0105256558101
Dog_4_test_segment_0608.mat,0.00154158725086
Dog_4_test_segment_0609.mat,0.00356322567149
Dog_4_test_segment_0610.mat,0.0143058930588
Dog_4_test_segment_0611.mat,0.0237562417986
Dog_4_test_segment_0612.mat,0.00161037584814
Dog_4_test_segment_0613.mat,0.0238136491875
Dog_4_test_segment_0614.mat,0.00536246128013
Dog_4_test_segment_0615.mat,0.0027405942099
Dog_4_test_segment_0616.mat,0.00380224258498
Dog_4_test_segment_0617.mat,0.000167975414938
Dog_4_test_segment_0618.mat,0.0715058254863
Dog_4_test_segment_0619.mat,0.102951029717
Dog_4_test_segment_0620.mat,0.0693345036293
Dog_4_test_segment_0621.mat,0.132732651264
Dog_4_test_segment_0622.mat,0.000267097668171
Dog_4_test_segment_0623.mat,0.00600039653759
Dog_4_test_segment_0624.mat,0.0117130870633
Dog_4_test_segment_0625.mat,0.0300194907361
Dog_4_test_segment_0626.mat,0.011451409626
Dog_4_test_segment_0627.mat,0.000378320874476
Dog_4_test_segment_0628.mat,0.0126662042006
Dog_4_test_segment_0629.mat,0.0119431451031
Dog_4_test_segment_0630.mat,0.00242365766019
Dog_4_test_segment_0631.mat,0.0113803376686
Dog_4_test_segment_0632.mat,0.0658125057103
Dog_4_test_segment_0633.mat,0.185373795639
Dog_4_test_segment_0634.mat,0.575617777479
Dog_4_test_segment_0635.mat,0.0267079064723
Dog_4_test_segment_0636.mat,0.0128234346156
Dog_4_test_segment_0637.mat,0.00648087503765
Dog_4_test_segment_0638.mat,0.0609246820302
Dog_4_test_segment_0639.mat,0.0134576832165
Dog_4_test_segment_0640.mat,0.118729259683
Dog_4_test_segment_0641.mat,0.00980207355586
Dog_4_test_segment_0642.mat,0.000816200293752
Dog_4_test_segment_0643.mat,0.00225897726567
Dog_4_test_segment_0644.mat,0.00241230314744
Dog_4_test_segment_0645.mat,0.0041849944597
Dog_4_test_segment_0646.mat,0.891063936785
Dog_4_test_segment_0647.mat,0.00178436850163
Dog_4_test_segment_0648.mat,0.019055935793
Dog_4_test_segment_0649.mat,0.00163943592144
Dog_4_test_segment_0650.mat,0.00717286289515
Dog_4_test_segment_0651.mat,0.00135447856123
Dog_4_test_segment_0652.mat,0.00204715819547
Dog_4_test_segment_0653.mat,0.0106656396712
Dog_4_test_segment_0654.mat,0.00400840025952
Dog_4_test_segment_0655.mat,0.413721640561
Dog_4_test_segment_0656.mat,0.00181655947686
Dog_4_test_segment_0657.mat,0.00914855314913
Dog_4_test_segment_0658.mat,0.0502196405202
Dog_4_test_segment_0659.mat,0.0138620269114
Dog_4_test_segment_0660.mat,0.00171869303593
Dog_4_test_segment_0661.mat,0.0303164612085
Dog_4_test_segment_0662.mat,0.0607705666067
Dog_4_test_segment_0663.mat,0.000567725181823
Dog_4_test_segment_0664.mat,0.0146716612369
Dog_4_test_segment_0665.mat,0.084451223884
Dog_4_test_segment_0666.mat,0.0112043828345
Dog_4_test_segment_0667.mat,0.00463313304216
Dog_4_test_segment_0668.mat,0.00148610689464
Dog_4_test_segment_0669.mat,0.000612777640761
Dog_4_test_segment_0670.mat,0.0739404337476
Dog_4_test_segment_0671.mat,0.00639657781956
Dog_4_test_segment_0672.mat,0.0324866003166
Dog_4_test_segment_0673.mat,0.11096855681
Dog_4_test_segment_0674.mat,0.00279079599143
Dog_4_test_segment_0675.mat,0.17681322805
Dog_4_test_segment_0676.mat,0.0186760487528
Dog_4_test_segment_0677.mat,0.118771779892
Dog_4_test_segment_0678.mat,0.0756688408316
Dog_4_test_segment_0679.mat,0.0282485052799
Dog_4_test_segment_0680.mat,0.0209426426089
Dog_4_test_segment_0681.mat,0.000828917800029
Dog_4_test_segment_0682.mat,0.0473368696911
Dog_4_test_segment_0683.mat,0.00902510871329
Dog_4_test_segment_0684.mat,0.00314920388646
Dog_4_test_segment_0685.mat,0.0953748550764
Dog_4_test_segment_0686.mat,0.0830381160698
Dog_4_test_segment_0687.mat,0.00200015280972
Dog_4_test_segment_0688.mat,0.000137694916412
Dog_4_test_segment_0689.mat,0.14798364925
Dog_4_test_segment_0690.mat,0.0561997922291
Dog_4_test_segment_0691.mat,0.0832250772189
Dog_4_test_segment_0692.mat,0.087848440913
Dog_4_test_segment_0693.mat,0.00169834940378
Dog_4_test_segment_0694.mat,0.188404787114
Dog_4_test_segment_0695.mat,0.414625457405
Dog_4_test_segment_0696.mat,0.02024305359
Dog_4_test_segment_0697.mat,0.0944288855002
Dog_4_test_segment_0698.mat,0.211175909264
Dog_4_test_segment_0699.mat,0.32792952245
Dog_4_test_segment_0700.mat,0.0076229724333
Dog_4_test_segment_0701.mat,0.486861075908
Dog_4_test_segment_0702.mat,0.0792319481353
Dog_4_test_segment_0703.mat,0.0484451017197
Dog_4_test_segment_0704.mat,0.0284096263006
Dog_4_test_segment_0705.mat,0.0170604131869
Dog_4_test_segment_0706.mat,0.0243098826105
Dog_4_test_segment_0707.mat,0.00276439808291
Dog_4_test_segment_0708.mat,0.0130283597532
Dog_4_test_segment_0709.mat,0.00386222800838
Dog_4_test_segment_0710.mat,0.0191434382204
Dog_4_test_segment_0711.mat,0.0270774952297
Dog_4_test_segment_0712.mat,0.0557290284712
Dog_4_test_segment_0713.mat,0.0144175301148
Dog_4_test_segment_0714.mat,0.0246141621587
Dog_4_test_segment_0715.mat,0.0135938672908
Dog_4_test_segment_0716.mat,0.00251508700119
Dog_4_test_segment_0717.mat,0.0693017656057
Dog_4_test_segment_0718.mat,0.0663533592927
Dog_4_test_segment_0719.mat,0.00774430504353
Dog_4_test_segment_0720.mat,0.211993314005
Dog_4_test_segment_0721.mat,0.0203069901052
Dog_4_test_segment_0722.mat,0.00601150317336
Dog_4_test_segment_0723.mat,0.599923767729
Dog_4_test_segment_0724.mat,0.0084676349758
Dog_4_test_segment_0725.mat,0.0296921577433
Dog_4_test_segment_0726.mat,0.00156541762722
Dog_4_test_segment_0727.mat,0.944398800955
Dog_4_test_segment_0728.mat,0.0505684130805
Dog_4_test_segment_0729.mat,0.0948538659342
Dog_4_test_segment_0730.mat,0.0158636410175
Dog_4_test_segment_0731.mat,0.00232954274521
Dog_4_test_segment_0732.mat,0.0109714859335
Dog_4_test_segment_0733.mat,0.0325403565164
Dog_4_test_segment_0734.mat,0.383551930046
Dog_4_test_segment_0735.mat,0.000104759909519
Dog_4_test_segment_0736.mat,0.726104682629
Dog_4_test_segment_0737.mat,0.00207044037509
Dog_4_test_segment_0738.mat,0.0249631254067
Dog_4_test_segment_0739.mat,0.00599223481818
Dog_4_test_segment_0740.mat,0.0567861534187
Dog_4_test_segment_0741.mat,0.0440464420299
Dog_4_test_segment_0742.mat,0.026317055375
Dog_4_test_segment_0743.mat,0.0109043733979
Dog_4_test_segment_0744.mat,0.019949236118
Dog_4_test_segment_0745.mat,0.326304933382
Dog_4_test_segment_0746.mat,0.12568233318
Dog_4_test_segment_0747.mat,0.0244817733459
Dog_4_test_segment_0748.mat,0.0293244185309
Dog_4_test_segment_0749.mat,0.105412489022
Dog_4_test_segment_0750.mat,0.0333413517483
Dog_4_test_segment_0751.mat,0.922258387347
Dog_4_test_segment_0752.mat,0.10115173808
Dog_4_test_segment_0753.mat,0.139464075425
Dog_4_test_segment_0754.mat,0.00164565139333
Dog_4_test_segment_0755.mat,0.00182254155565
Dog_4_test_segment_0756.mat,0.00451452751824
Dog_4_test_segment_0757.mat,0.00505302140303
Dog_4_test_segment_0758.mat,0.00150813693481
Dog_4_test_segment_0759.mat,0.0186757098268
Dog_4_test_segment_0760.mat,0.203888243771
Dog_4_test_segment_0761.mat,0.00225266553388
Dog_4_test_segment_0762.mat,0.065694424101
Dog_4_test_segment_0763.mat,0.000185573414424
Dog_4_test_segment_0764.mat,0.0327916299812
Dog_4_test_segment_0765.mat,0.0247303310697
Dog_4_test_segment_0766.mat,0.00120546091495
Dog_4_test_segment_0767.mat,0.0713939525741
Dog_4_test_segment_0768.mat,0.0305787553512
Dog_4_test_segment_0769.mat,0.0150888732076
Dog_4_test_segment_0770.mat,0.00383352205287
Dog_4_test_segment_0771.mat,0.14678414967
Dog_4_test_segment_0772.mat,0.0377632306297
Dog_4_test_segment_0773.mat,0.254930353826
Dog_4_test_segment_0774.mat,0.067348779007
Dog_4_test_segment_0775.mat,0.00651101251932
Dog_4_test_segment_0776.mat,0.00189291022593
Dog_4_test_segment_0777.mat,0.0274497353589
Dog_4_test_segment_0778.mat,0.111197472853
Dog_4_test_segment_0779.mat,0.0631581276087
Dog_4_test_segment_0780.mat,0.102907449715
Dog_4_test_segment_0781.mat,0.0015960953083
Dog_4_test_segment_0782.mat,0.019400877435
Dog_4_test_segment_0783.mat,0.0114711189042
Dog_4_test_segment_0784.mat,0.0478040595348
Dog_4_test_segment_0785.mat,0.00310852747569
Dog_4_test_segment_0786.mat,0.0580766432781
Dog_4_test_segment_0787.mat,0.0839077075401
Dog_4_test_segment_0788.mat,0.109945244081
Dog_4_test_segment_0789.mat,0.0017017583094
Dog_4_test_segment_0790.mat,0.0366544230907
Dog_4_test_segment_0791.mat,0.000410818411352
Dog_4_test_segment_0792.mat,0.00257506432822
Dog_4_test_segment_0793.mat,0.00700106548925
Dog_4_test_segment_0794.mat,0.353251739469
Dog_4_test_segment_0795.mat,0.0425075435301
Dog_4_test_segment_0796.mat,0.247213867582
Dog_4_test_segment_0797.mat,0.000646432691407
Dog_4_test_segment_0798.mat,0.00581928845904
Dog_4_test_segment_0799.mat,0.00332916599695
Dog_4_test_segment_0800.mat,0.0223355617612
Dog_4_test_segment_0801.mat,0.0483447049992
Dog_4_test_segment_0802.mat,0.000436393547025
Dog_4_test_segment_0803.mat,0.417710524934
Dog_4_test_segment_0804.mat,0.00328496223347
Dog_4_test_segment_0805.mat,0.0948749359914
Dog_4_test_segment_0806.mat,0.109290851648
Dog_4_test_segment_0807.mat,0.00134645621802
Dog_4_test_segment_0808.mat,0.0028738012378
Dog_4_test_segment_0809.mat,0.00827336676554
Dog_4_test_segment_0810.mat,0.00133399145577
Dog_4_test_segment_0811.mat,0.00564974760479
Dog_4_test_segment_0812.mat,0.00952322560839
Dog_4_test_segment_0813.mat,0.109883491693
Dog_4_test_segment_0814.mat,0.00146671308662
Dog_4_test_segment_0815.mat,0.49976222523
Dog_4_test_segment_0816.mat,0.0792007733493
Dog_4_test_segment_0817.mat,0.012100938849
Dog_4_test_segment_0818.mat,0.00243204581344
Dog_4_test_segment_0819.mat,0.189205183064
Dog_4_test_segment_0820.mat,0.000811347429289
Dog_4_test_segment_0821.mat,0.00373182055103
Dog_4_test_segment_0822.mat,0.0148895183274
Dog_4_test_segment_0823.mat,0.0370168792614
Dog_4_test_segment_0824.mat,0.0177370229472
Dog_4_test_segment_0825.mat,0.00124713925397
Dog_4_test_segment_0826.mat,0.153763500256
Dog_4_test_segment_0827.mat,0.0462773894987
Dog_4_test_segment_0828.mat,0.0212905138237
Dog_4_test_segment_0829.mat,0.0101886061042
Dog_4_test_segment_0830.mat,0.0106366239574
Dog_4_test_segment_0831.mat,0.102978321699
Dog_4_test_segment_0832.mat,0.0562832187592
Dog_4_test_segment_0833.mat,0.0154565519336
Dog_4_test_segment_0834.mat,0.0035125557555
Dog_4_test_segment_0835.mat,0.0488852182292
Dog_4_test_segment_0836.mat,0.0102200971653
Dog_4_test_segment_0837.mat,0.00340989518859
Dog_4_test_segment_0838.mat,0.0723648396232
Dog_4_test_segment_0839.mat,0.000326197886203
Dog_4_test_segment_0840.mat,0.0533759733075
Dog_4_test_segment_0841.mat,0.00488721453461
Dog_4_test_segment_0842.mat,0.00160433485228
Dog_4_test_segment_0843.mat,0.000875390646688
Dog_4_test_segment_0844.mat,0.026095426453
Dog_4_test_segment_0845.mat,0.237209207337
Dog_4_test_segment_0846.mat,0.00125766974931
Dog_4_test_segment_0847.mat,0.0468379361156
Dog_4_test_segment_0848.mat,0.00483380883195
Dog_4_test_segment_0849.mat,0.0447181249718
Dog_4_test_segment_0850.mat,0.000276402765378
Dog_4_test_segment_0851.mat,0.00550933559141
Dog_4_test_segment_0852.mat,0.0441043971481
Dog_4_test_segment_0853.mat,0.905364996715
Dog_4_test_segment_0854.mat,0.00499534606157
Dog_4_test_segment_0855.mat,0.00562415192968
Dog_4_test_segment_0856.mat,0.0973420190911
Dog_4_test_segment_0857.mat,0.00376470372165
Dog_4_test_segment_0858.mat,0.000330933545773
Dog_4_test_segment_0859.mat,0.0449657192726
Dog_4_test_segment_0860.mat,0.00790234674982
Dog_4_test_segment_0861.mat,0.00812307160493
Dog_4_test_segment_0862.mat,0.0766061018398
Dog_4_test_segment_0863.mat,0.00570482457503
Dog_4_test_segment_0864.mat,0.0310771378799
Dog_4_test_segment_0865.mat,0.00250925500935
Dog_4_test_segment_0866.mat,0.000594214810475
Dog_4_test_segment_0867.mat,0.00476100948578
Dog_4_test_segment_0868.mat,0.04463388115
Dog_4_test_segment_0869.mat,0.00544215845429
Dog_4_test_segment_0870.mat,0.00867682048594
Dog_4_test_segment_0871.mat,0.000240577372292
Dog_4_test_segment_0872.mat,0.00270221760987
Dog_4_test_segment_0873.mat,0.0156114890543
Dog_4_test_segment_0874.mat,0.461896688916
Dog_4_test_segment_0875.mat,0.210835674222
Dog_4_test_segment_0876.mat,0.00142961867269
Dog_4_test_segment_0877.mat,0.0103563718402
Dog_4_test_segment_0878.mat,0.0883528546316
Dog_4_test_segment_0879.mat,0.03249415048
Dog_4_test_segment_0880.mat,0.254597473842
Dog_4_test_segment_0881.mat,0.0851127927129
Dog_4_test_segment_0882.mat,0.028970181219
Dog_4_test_segment_0883.mat,0.00249507573803
Dog_4_test_segment_0884.mat,0.0364468170134
Dog_4_test_segment_0885.mat,0.00152558931184
Dog_4_test_segment_0886.mat,0.0912682736252
Dog_4_test_segment_0887.mat,0.0280139638851
Dog_4_test_segment_0888.mat,0.000677193986667
Dog_4_test_segment_0889.mat,0.000278822679613
Dog_4_test_segment_0890.mat,0.00230558185196
Dog_4_test_segment_0891.mat,0.0633550003058
Dog_4_test_segment_0892.mat,0.198976969892
Dog_4_test_segment_0893.mat,0.00460618517136
Dog_4_test_segment_0894.mat,0.0615719114631
Dog_4_test_segment_0895.mat,0.0222554415973
Dog_4_test_segment_0896.mat,0.000264021400351
Dog_4_test_segment_0897.mat,0.765021171808
Dog_4_test_segment_0898.mat,0.00430821599117
Dog_4_test_segment_0899.mat,0.144824115227
Dog_4_test_segment_0900.mat,0.0402023082455
Dog_4_test_segment_0901.mat,0.134547806702
Dog_4_test_segment_0902.mat,0.108147745983
Dog_4_test_segment_0903.mat,0.0705275560086
Dog_4_test_segment_0904.mat,0.104125135951
Dog_4_test_segment_0905.mat,0.0904525545534
Dog_4_test_segment_0906.mat,0.537847524393
Dog_4_test_segment_0907.mat,0.00149555881862
Dog_4_test_segment_0908.mat,0.0318255445624
Dog_4_test_segment_0909.mat,0.0026414323921
Dog_4_test_segment_0910.mat,0.0361755264778
Dog_4_test_segment_0911.mat,0.107657194678
Dog_4_test_segment_0912.mat,0.010257604959
Dog_4_test_segment_0913.mat,0.0142097531718
Dog_4_test_segment_0914.mat,0.0380107947037
Dog_4_test_segment_0915.mat,0.0605661997117
Dog_4_test_segment_0916.mat,0.00325615031503
Dog_4_test_segment_0917.mat,0.0027889360603
Dog_4_test_segment_0918.mat,0.00181935193144
Dog_4_test_segment_0919.mat,0.00614204278646
Dog_4_test_segment_0920.mat,0.00220888751811
Dog_4_test_segment_0921.mat,0.114081468454
Dog_4_test_segment_0922.mat,0.0854702682618
Dog_4_test_segment_0923.mat,0.00320221525088
Dog_4_test_segment_0924.mat,0.0576181588458
Dog_4_test_segment_0925.mat,0.254401191322
Dog_4_test_segment_0926.mat,0.0178403365422
Dog_4_test_segment_0927.mat,0.0817839905206
Dog_4_test_segment_0928.mat,0.00160661926929
Dog_4_test_segment_0929.mat,0.301492913211
Dog_4_test_segment_0930.mat,0.00549996306698
Dog_4_test_segment_0931.mat,0.00423598334773
Dog_4_test_segment_0932.mat,0.00872474829159
Dog_4_test_segment_0933.mat,0.00258884691206
Dog_4_test_segment_0934.mat,0.00725117015317
Dog_4_test_segment_0935.mat,0.00316651869742
Dog_4_test_segment_0936.mat,0.557920835998
Dog_4_test_segment_0937.mat,0.0798496970541
Dog_4_test_segment_0938.mat,0.0165857003165
Dog_4_test_segment_0939.mat,0.037918675939
Dog_4_test_segment_0940.mat,0.204917908515
Dog_4_test_segment_0941.mat,0.00149341043372
Dog_4_test_segment_0942.mat,0.00491814438142
Dog_4_test_segment_0943.mat,0.807178666301
Dog_4_test_segment_0944.mat,0.00222976838478
Dog_4_test_segment_0945.mat,0.0117732782144
Dog_4_test_segment_0946.mat,0.107723100047
Dog_4_test_segment_0947.mat,0.00677270400186
Dog_4_test_segment_0948.mat,0.00406835764914
Dog_4_test_segment_0949.mat,0.0154749215003
Dog_4_test_segment_0950.mat,0.0194256892191
Dog_4_test_segment_0951.mat,0.00271461197315
Dog_4_test_segment_0952.mat,0.00100690448806
Dog_4_test_segment_0953.mat,0.18679136251
Dog_4_test_segment_0954.mat,0.000988535622072
Dog_4_test_segment_0955.mat,0.0156707047031
Dog_4_test_segment_0956.mat,0.0017983155241
Dog_4_test_segment_0957.mat,0.0855532923705
Dog_4_test_segment_0958.mat,0.0365494475979
Dog_4_test_segment_0959.mat,0.0295151967664
Dog_4_test_segment_0960.mat,0.0270686380527
Dog_4_test_segment_0961.mat,0.0373375680333
Dog_4_test_segment_0962.mat,0.0802257333673
Dog_4_test_segment_0963.mat,0.00322207211791
Dog_4_test_segment_0964.mat,0.0109320456067
Dog_4_test_segment_0965.mat,0.0242743529409
Dog_4_test_segment_0966.mat,0.0405007134907
Dog_4_test_segment_0967.mat,0.00401025774598
Dog_4_test_segment_0968.mat,0.00667914148267
Dog_4_test_segment_0969.mat,0.00337021832839
Dog_4_test_segment_0970.mat,0.0248064424267
Dog_4_test_segment_0971.mat,0.00167405081394
Dog_4_test_segment_0972.mat,0.423887774749
Dog_4_test_segment_0973.mat,0.0605197055002
Dog_4_test_segment_0974.mat,0.0167132095045
Dog_4_test_segment_0975.mat,0.199039081802
Dog_4_test_segment_0976.mat,0.0248948969624
Dog_4_test_segment_0977.mat,0.0573408995707
Dog_4_test_segment_0978.mat,0.00223775697221
Dog_4_test_segment_0979.mat,0.0827706172578
