clip,preictal
Dog_3_test_segment_0034.mat,0.22974549402329786
Dog_3_test_segment_0035.mat,0.43543726073155575
Dog_3_test_segment_0036.mat,0.4344401891876651
Dog_3_test_segment_0037.mat,0.28598549758813996
Dog_3_test_segment_0038.mat,0.6344034881710183
Dog_3_test_segment_0039.mat,0.6277173729240348
Dog_3_test_segment_0040.mat,0.31269560722192724
Dog_3_test_segment_0041.mat,0.228553893332188
Dog_3_test_segment_0042.mat,0.4104106406383812
Dog_3_test_segment_0043.mat,0.44583241061597906
Dog_3_test_segment_0044.mat,0.7232761717377499
Dog_3_test_segment_0045.mat,0.09403353833085724
Dog_3_test_segment_0046.mat,0.43365854766761497
Dog_3_test_segment_0047.mat,0.7179512530643065
Dog_3_test_segment_0048.mat,0.39096408445504466
Dog_3_test_segment_0049.mat,0.366169876015326
Dog_3_test_segment_0050.mat,0.9570547611622344
Dog_3_test_segment_0051.mat,0.33707184078665403
Dog_3_test_segment_0052.mat,0.45658749793086506
Dog_3_test_segment_0053.mat,0.4665947923929058
Dog_3_test_segment_0054.mat,0.4985499562725296
Dog_3_test_segment_0055.mat,0.7359750652907114
Dog_3_test_segment_0056.mat,0.7638758413162661
Dog_3_test_segment_0057.mat,0.7468054163041566
Dog_3_test_segment_0058.mat,0.56515017006189
Dog_3_test_segment_0059.mat,0.4290898201065955
Dog_3_test_segment_0060.mat,0.612618808082274
Dog_3_test_segment_0061.mat,0.6066275430525729
Dog_3_test_segment_0062.mat,0.6161994336090373
Dog_3_test_segment_0063.mat,0.13415119558768002
Dog_3_test_segment_0064.mat,0.5308536796292037
Dog_3_test_segment_0065.mat,0.5470006348530018
Dog_3_test_segment_0066.mat,0.3992117386327615
Dog_3_test_segment_0067.mat,0.89490794930243
Dog_3_test_segment_0068.mat,0.5446716490021428
Dog_3_test_segment_0069.mat,0.24845488549309533
Dog_3_test_segment_0070.mat,0.49058822401900276
Dog_3_test_segment_0071.mat,0.45981754016206294
Dog_3_test_segment_0072.mat,0.6948910627857167
Dog_3_test_segment_0073.mat,0.22705977383449363
Dog_3_test_segment_0074.mat,0.7192723793711895
Dog_3_test_segment_0075.mat,0.6673362954905311
Dog_3_test_segment_0076.mat,0.8733373133362461
Dog_3_test_segment_0077.mat,0.5318399430266061
Dog_3_test_segment_0078.mat,0.7277680511672215
Dog_3_test_segment_0079.mat,0.7005675003743813
Dog_3_test_segment_0080.mat,0.43018123842370126
Dog_3_test_segment_0081.mat,0.2741110482029125
Dog_3_test_segment_0082.mat,0.3292190786541946
Dog_3_test_segment_0083.mat,0.3683759151831367
Dog_3_test_segment_0084.mat,0.8899657883439339
Dog_3_test_segment_0085.mat,0.5880237597315497
Dog_3_test_segment_0086.mat,0.6827105712822953
Dog_3_test_segment_0087.mat,0.27185759389200054
Dog_3_test_segment_0088.mat,0.10988194165095089
Dog_3_test_segment_0089.mat,0.3719893012317531
Dog_3_test_segment_0090.mat,0.24878248072899206
Dog_3_test_segment_0091.mat,0.4488868295676726
Dog_3_test_segment_0092.mat,0.33980651139162016
Dog_3_test_segment_0093.mat,0.1978188603968021
Dog_3_test_segment_0094.mat,0.07845283612656302
Dog_3_test_segment_0095.mat,0.4743963618075679
Dog_3_test_segment_0096.mat,0.22034668452946024
Dog_3_test_segment_0097.mat,0.636977610916535
Dog_3_test_segment_0098.mat,0.8408725203725387
Dog_3_test_segment_0099.mat,0.18375752364802478
Dog_3_test_segment_0100.mat,0.5116021203308673
Dog_3_test_segment_0101.mat,0.2161323113902372
Dog_3_test_segment_0102.mat,0.27077138031809406
Dog_3_test_segment_0103.mat,0.5274702605876336
Dog_3_test_segment_0104.mat,0.4211725169094475
Dog_3_test_segment_0105.mat,0.6135111488687299
Dog_3_test_segment_0106.mat,0.19017321120080147
Dog_3_test_segment_0107.mat,0.8965735502489632
Dog_3_test_segment_0108.mat,0.8201303797764493
Dog_3_test_segment_0109.mat,0.5256486197096445
Dog_3_test_segment_0110.mat,0.677305449972823
Dog_3_test_segment_0111.mat,0.4282254165610809
Dog_3_test_segment_0112.mat,0.15950217525845514
Dog_3_test_segment_0113.mat,0.5668326243159902
Dog_3_test_segment_0114.mat,0.8657641541841536
Dog_3_test_segment_0115.mat,0.28940016540678987
Dog_3_test_segment_0116.mat,0.3045682986711866
Dog_3_test_segment_0117.mat,0.14070201940460633
Dog_3_test_segment_0118.mat,0.3911864621781309
Dog_3_test_segment_0119.mat,0.28800511558356967
Dog_3_test_segment_0120.mat,0.3874484691574603
Dog_3_test_segment_0121.mat,0.578320819891897
Dog_3_test_segment_0122.mat,0.4155042879253938
Dog_3_test_segment_0123.mat,0.1901093807955019
Dog_3_test_segment_0124.mat,0.694919499799913
Dog_3_test_segment_0125.mat,0.5675481356267248
Dog_3_test_segment_0126.mat,0.4604117999117985
Dog_3_test_segment_0127.mat,0.36081807182597603
Dog_3_test_segment_0128.mat,0.702402213157868
Dog_3_test_segment_0129.mat,0.1682976273161298
Dog_3_test_segment_0130.mat,0.5198524526067801
Dog_3_test_segment_0131.mat,0.465506005394862
Dog_3_test_segment_0132.mat,0.37927915031211457
Dog_3_test_segment_0133.mat,0.432604985298332
Dog_3_test_segment_0134.mat,0.2264957792694719
Dog_3_test_segment_0135.mat,0.35455209934527654
Dog_3_test_segment_0136.mat,0.5243798112068244
Dog_3_test_segment_0137.mat,0.4925397539324629
Dog_3_test_segment_0138.mat,0.27941516287817414
Dog_3_test_segment_0139.mat,0.5706319722227752
Dog_3_test_segment_0140.mat,0.6806697379914638
Dog_3_test_segment_0141.mat,0.1584221213915494
Dog_3_test_segment_0142.mat,0.4949363198146408
Dog_3_test_segment_0143.mat,0.5174821739788776
Dog_3_test_segment_0144.mat,0.5494452188086092
Dog_3_test_segment_0145.mat,0.515446059931797
Dog_3_test_segment_0146.mat,0.8071961546456209
Dog_3_test_segment_0147.mat,0.5260053814007443
Dog_3_test_segment_0148.mat,0.23493059719133436
Dog_3_test_segment_0149.mat,0.2823047607487667
Dog_3_test_segment_0150.mat,0.8987590898525308
Dog_3_test_segment_0151.mat,0.5001142238917792
Dog_3_test_segment_0152.mat,0.5609510664712812
Dog_3_test_segment_0153.mat,0.3245656289301319
Dog_3_test_segment_0154.mat,0.514439015134456
Dog_3_test_segment_0155.mat,0.2824823116974619
Dog_3_test_segment_0156.mat,0.31652562784854726
Dog_3_test_segment_0157.mat,0.37796280295511864
Dog_3_test_segment_0158.mat,0.4246985718281825
Dog_3_test_segment_0159.mat,0.14379001927208485
Dog_3_test_segment_0160.mat,0.191922678644633
Dog_3_test_segment_0161.mat,0.6957135505884431
Dog_3_test_segment_0162.mat,0.49727347129640165
Dog_3_test_segment_0163.mat,0.5021304710590806
Dog_3_test_segment_0164.mat,0.8829419540426798
Dog_3_test_segment_0165.mat,0.7147927511286323
Dog_3_test_segment_0166.mat,0.6080576791920302
Dog_3_test_segment_0167.mat,0.5892548580532603
Dog_3_test_segment_0168.mat,0.47612875132206994
Dog_3_test_segment_0169.mat,0.48041124809798513
Dog_3_test_segment_0170.mat,0.5834199969045749
Dog_3_test_segment_0171.mat,0.8780725636527156
Dog_3_test_segment_0172.mat,0.18577963842886486
Dog_3_test_segment_0173.mat,0.915943348662347
Dog_3_test_segment_0174.mat,0.5649499193578891
Dog_3_test_segment_0175.mat,0.2679852079355943
Dog_3_test_segment_0176.mat,0.44127243463933213
Dog_3_test_segment_0177.mat,0.5209040128907627
Dog_3_test_segment_0178.mat,0.5944433147414953
Dog_3_test_segment_0179.mat,0.29556791681744177
Dog_3_test_segment_0180.mat,0.22948427488109843
Dog_3_test_segment_0181.mat,0.5169811384918808
Dog_3_test_segment_0182.mat,0.08560389529527002
Dog_3_test_segment_0183.mat,0.17430111425849243
Dog_3_test_segment_0184.mat,0.4032882214346952
Dog_3_test_segment_0185.mat,0.5539007376958256
Dog_3_test_segment_0186.mat,0.6646540784481652
Dog_3_test_segment_0187.mat,0.25209909599687863
Dog_3_test_segment_0188.mat,0.7004499165857314
Dog_3_test_segment_0189.mat,0.24434004797988965
Dog_3_test_segment_0190.mat,0.5146547712012136
Dog_3_test_segment_0191.mat,0.4659846181039568
Dog_3_test_segment_0192.mat,0.4273276019082444
Dog_3_test_segment_0193.mat,0.5428176136921794
Dog_3_test_segment_0194.mat,0.7486399685298967
Dog_3_test_segment_0195.mat,0.6743987848136097
Dog_3_test_segment_0196.mat,0.20114060619364468
Dog_3_test_segment_0197.mat,0.3048549861851881
Dog_3_test_segment_0198.mat,0.5994075636086693
Dog_3_test_segment_0199.mat,0.4007244425386796
Dog_3_test_segment_0200.mat,0.3008803919192212
Dog_3_test_segment_0201.mat,0.4551252561010577
Dog_3_test_segment_0202.mat,0.43517080201940916
Dog_3_test_segment_0203.mat,0.495724793450578
Dog_3_test_segment_0204.mat,0.5679284505611412
Dog_3_test_segment_0205.mat,0.4966820948546443
Dog_3_test_segment_0206.mat,0.3033594467759838
Dog_3_test_segment_0207.mat,0.3662327248547679
Dog_3_test_segment_0208.mat,0.2872084015745145
Dog_3_test_segment_0209.mat,0.8004489789579491
Dog_3_test_segment_0210.mat,0.49251595367931184
Dog_3_test_segment_0211.mat,0.17993670388486438
Dog_3_test_segment_0212.mat,0.5844296334530223
Dog_3_test_segment_0213.mat,0.5069434613067142
Dog_3_test_segment_0214.mat,0.4198703151402616
Dog_3_test_segment_0215.mat,0.6735192332620998
Dog_3_test_segment_0216.mat,0.5178379916399612
Dog_3_test_segment_0217.mat,0.5072916165115907
Dog_3_test_segment_0218.mat,0.5745327722646323
Dog_3_test_segment_0219.mat,0.361462608766211
Dog_3_test_segment_0220.mat,0.067805641654878
Dog_3_test_segment_0221.mat,0.3934218823885092
Dog_3_test_segment_0222.mat,0.7659990816528885
Dog_3_test_segment_0223.mat,0.8811207124049953
Dog_3_test_segment_0224.mat,0.5517899423082847
Dog_3_test_segment_0225.mat,0.6802561354632992
Dog_3_test_segment_0226.mat,0.2785669230085411
Dog_3_test_segment_0227.mat,0.16405308314566608
Dog_3_test_segment_0228.mat,0.5708137821606076
Dog_3_test_segment_0229.mat,0.4898966515095185
Dog_3_test_segment_0230.mat,0.5468768299199269
Dog_3_test_segment_0231.mat,0.27788897351036146
Dog_3_test_segment_0232.mat,0.4565725469496112
Dog_3_test_segment_0233.mat,0.45673065592837686
Dog_3_test_segment_0234.mat,0.5450997935088767
Dog_3_test_segment_0235.mat,0.5516436226681438
Dog_3_test_segment_0236.mat,0.7707693498328794
Dog_3_test_segment_0237.mat,0.6477432103642999
Dog_3_test_segment_0238.mat,0.523790457367046
Dog_3_test_segment_0239.mat,0.4098949987655443
Dog_3_test_segment_0240.mat,0.21016900343722966
Dog_3_test_segment_0241.mat,0.5776078150176092
Dog_3_test_segment_0242.mat,0.4112117551870211
Dog_3_test_segment_0243.mat,0.679818134611158
Dog_3_test_segment_0244.mat,0.6069491691801283
Dog_3_test_segment_0245.mat,0.5307293020422766
Dog_3_test_segment_0246.mat,0.5686713654970452
Dog_3_test_segment_0247.mat,0.8216791485915795
Dog_3_test_segment_0248.mat,0.5531153749537191
Dog_3_test_segment_0249.mat,0.8963392784519651
Dog_3_test_segment_0250.mat,0.9141653808051793
Dog_3_test_segment_0251.mat,0.7018699225213801
Dog_3_test_segment_0252.mat,0.38699591674164097
Dog_3_test_segment_0253.mat,0.7931919072131083
Dog_3_test_segment_0254.mat,0.9203211323667633
Dog_3_test_segment_0255.mat,0.21590876711257959
Dog_3_test_segment_0256.mat,0.47858548794664674
Dog_3_test_segment_0257.mat,0.30082285723179686
Dog_3_test_segment_0258.mat,0.6502774638146419
Dog_3_test_segment_0259.mat,0.5744199229659745
Dog_3_test_segment_0260.mat,0.46079816722365763
Dog_3_test_segment_0261.mat,0.5106434785154276
Dog_3_test_segment_0262.mat,0.22778138182819124
Dog_3_test_segment_0263.mat,0.1610632593630477
Dog_3_test_segment_0264.mat,0.4036413746216775
Dog_3_test_segment_0265.mat,0.20730389178989117
Dog_3_test_segment_0266.mat,0.4517443978885535
Dog_3_test_segment_0267.mat,0.25578568922811845
Dog_3_test_segment_0268.mat,0.539353224906101
Dog_3_test_segment_0269.mat,0.6840640893757731
Dog_3_test_segment_0270.mat,0.3456941653452834
Dog_3_test_segment_0271.mat,0.14454142353444913
Dog_3_test_segment_0272.mat,0.6933160938298772
Dog_3_test_segment_0273.mat,0.3351421400568455
Dog_3_test_segment_0274.mat,0.5975882570795696
Dog_3_test_segment_0275.mat,0.2260203985855834
Dog_3_test_segment_0276.mat,0.48397518141830387
Dog_3_test_segment_0277.mat,0.5203741468255818
Dog_3_test_segment_0278.mat,0.651280027739623
Dog_3_test_segment_0279.mat,0.566332024809319
Dog_3_test_segment_0280.mat,0.4824975255014119
Dog_3_test_segment_0281.mat,0.49454356303016545
Dog_3_test_segment_0282.mat,0.5861671852837441
Dog_3_test_segment_0283.mat,0.6589924180242392
Dog_3_test_segment_0284.mat,0.2941914447488281
Dog_3_test_segment_0285.mat,0.49660969478578726
Dog_3_test_segment_0286.mat,0.19286078906339224
Dog_3_test_segment_0287.mat,0.48240699570400103
Dog_3_test_segment_0288.mat,0.23985667223555446
Dog_3_test_segment_0289.mat,0.5803390129754287
Dog_3_test_segment_0290.mat,0.22724608928586598
Dog_3_test_segment_0291.mat,0.6161920673210131
Dog_3_test_segment_0292.mat,0.6656048202726832
Dog_3_test_segment_0293.mat,0.858917992805495
Dog_3_test_segment_0294.mat,0.21859968994978712
Dog_3_test_segment_0295.mat,0.5212230165836792
Dog_3_test_segment_0296.mat,0.09528171402542701
Dog_3_test_segment_0297.mat,0.5255992156756837
Dog_3_test_segment_0298.mat,0.40345797514811355
Dog_3_test_segment_0299.mat,0.6914942879875998
Dog_3_test_segment_0300.mat,0.5455318230234251
Dog_3_test_segment_0301.mat,0.6195434823735037
Dog_3_test_segment_0302.mat,0.8930874184190444
Dog_3_test_segment_0303.mat,0.6709219567060128
Dog_3_test_segment_0304.mat,0.3029974468983789
Dog_3_test_segment_0305.mat,0.2802342936520802
Dog_3_test_segment_0306.mat,0.5087869513923541
Dog_3_test_segment_0307.mat,0.5556269238987123
Dog_3_test_segment_0308.mat,0.4491997281267858
Dog_3_test_segment_0309.mat,0.546093926149333
Dog_3_test_segment_0310.mat,0.43194831343360807
Dog_3_test_segment_0311.mat,0.4042927706166419
Dog_3_test_segment_0312.mat,0.5399111329416612
Dog_3_test_segment_0313.mat,0.3892212829581895
Dog_3_test_segment_0314.mat,0.6724637747307431
Dog_3_test_segment_0315.mat,0.43768804486468954
Dog_3_test_segment_0316.mat,0.7117208358745651
Dog_3_test_segment_0317.mat,0.6603643462570007
Dog_3_test_segment_0318.mat,0.24944872125960021
Dog_3_test_segment_0319.mat,0.8991104661214631
Dog_3_test_segment_0320.mat,0.3103097898413555
Dog_3_test_segment_0321.mat,0.3537669914810969
Dog_3_test_segment_0322.mat,0.4095612985661117
Dog_3_test_segment_0323.mat,0.5111096314770616
Dog_3_test_segment_0324.mat,0.6059210835824448
Dog_3_test_segment_0325.mat,0.2997525215858095
Dog_3_test_segment_0326.mat,0.6015051926572438
Dog_3_test_segment_0327.mat,0.18168209147607364
Dog_3_test_segment_0328.mat,0.08442908298786755
Dog_3_test_segment_0329.mat,0.14081447215556214
Dog_3_test_segment_0330.mat,0.58407362590423
Dog_3_test_segment_0331.mat,0.5264989960827362
Dog_3_test_segment_0332.mat,0.5283567525840052
Dog_3_test_segment_0333.mat,0.4388845308443854
Dog_3_test_segment_0334.mat,0.3503986841437718
Dog_3_test_segment_0335.mat,0.9227297619786137
Dog_3_test_segment_0336.mat,0.13575957199428185
Dog_3_test_segment_0337.mat,0.4982157816406917
Dog_3_test_segment_0338.mat,0.9284497924905009
Dog_3_test_segment_0339.mat,0.3642990423708768
Dog_3_test_segment_0340.mat,0.5379397870408106
Dog_3_test_segment_0341.mat,0.3305904702069371
Dog_3_test_segment_0342.mat,0.39436016179730243
Dog_3_test_segment_0343.mat,0.472378439647109
Dog_3_test_segment_0344.mat,0.5583074600502421
Dog_3_test_segment_0345.mat,0.48010628830837276
Dog_3_test_segment_0346.mat,0.6223164578667655
Dog_3_test_segment_0347.mat,0.306151872437615
Dog_3_test_segment_0348.mat,0.44907628880196926
Dog_3_test_segment_0349.mat,0.54207031385507
Dog_3_test_segment_0350.mat,0.6062719489147308
Dog_3_test_segment_0351.mat,0.44852111938213235
Dog_3_test_segment_0352.mat,0.9020252910063666
Dog_3_test_segment_0353.mat,0.4895358964936533
Dog_3_test_segment_0354.mat,0.3083786263870673
Dog_3_test_segment_0355.mat,0.43872540307678853
Dog_3_test_segment_0356.mat,0.883199547695638
Dog_3_test_segment_0357.mat,0.9154364713764752
Dog_3_test_segment_0358.mat,0.47545824627071104
Dog_3_test_segment_0359.mat,0.25013864680043013
Dog_3_test_segment_0360.mat,0.5322459048976148
Dog_3_test_segment_0361.mat,0.22283688064501916
Dog_3_test_segment_0362.mat,0.4848552328511383
Dog_3_test_segment_0363.mat,0.5368894711825608
Dog_3_test_segment_0364.mat,0.421721986028639
Dog_3_test_segment_0365.mat,0.20681683874030427
Dog_3_test_segment_0366.mat,0.2525656774942785
Dog_3_test_segment_0367.mat,0.4770121919635157
Dog_3_test_segment_0368.mat,0.3986368056082238
Dog_3_test_segment_0369.mat,0.500813876490831
Dog_3_test_segment_0370.mat,0.4778165141801769
Dog_3_test_segment_0371.mat,0.9298325312033577
Dog_3_test_segment_0372.mat,0.6088508070976574
Dog_3_test_segment_0373.mat,0.4760320228136583
Dog_3_test_segment_0374.mat,0.7065851535815273
Dog_3_test_segment_0375.mat,0.2628599088276215
Dog_3_test_segment_0376.mat,0.5687342314585638
Dog_3_test_segment_0377.mat,0.6531204118006391
Dog_3_test_segment_0378.mat,0.3741271538084445
Dog_3_test_segment_0379.mat,0.5725138404798125
Dog_3_test_segment_0380.mat,0.7665620090127447
Dog_3_test_segment_0381.mat,0.3300296714826335
Dog_3_test_segment_0382.mat,0.4316549409723503
Dog_3_test_segment_0383.mat,0.6144423544687304
Dog_3_test_segment_0384.mat,0.8980484370006526
Dog_3_test_segment_0385.mat,0.25450579163373444
Dog_3_test_segment_0386.mat,0.891370914661912
Dog_3_test_segment_0387.mat,0.2351920265451678
Dog_3_test_segment_0388.mat,0.9376815530927747
Dog_3_test_segment_0389.mat,0.6655582433620588
Dog_3_test_segment_0390.mat,0.3359619207616432
Dog_3_test_segment_0391.mat,0.4155415528326807
Dog_3_test_segment_0392.mat,0.7187583237479163
Dog_3_test_segment_0393.mat,0.8909719607749734
Dog_3_test_segment_0394.mat,0.5197447450516296
Dog_3_test_segment_0395.mat,0.5230359265349193
Dog_3_test_segment_0396.mat,0.6915886081364455
Dog_3_test_segment_0397.mat,0.5665519907641042
Dog_3_test_segment_0398.mat,0.881781778693884
Dog_3_test_segment_0399.mat,0.3027007544930583
Dog_3_test_segment_0400.mat,0.6187209438128447
Dog_3_test_segment_0401.mat,0.6184209803164837
Dog_3_test_segment_0402.mat,0.6690530383816353
Dog_3_test_segment_0403.mat,0.5482335983148515
Dog_3_test_segment_0404.mat,0.23043419455163597
Dog_3_test_segment_0405.mat,0.4706742196687203
Dog_3_test_segment_0406.mat,0.5053024550079813
Dog_3_test_segment_0407.mat,0.3607610836948197
Dog_3_test_segment_0408.mat,0.4879860853146139
Dog_3_test_segment_0409.mat,0.5196789327989506
Dog_3_test_segment_0410.mat,0.5972067692277789
Dog_3_test_segment_0411.mat,0.5740384685225195
Dog_3_test_segment_0412.mat,0.22321185556133105
Dog_3_test_segment_0413.mat,0.7616801593690845
Dog_3_test_segment_0414.mat,0.44253135960372275
Dog_3_test_segment_0415.mat,0.35407324514806326
Dog_3_test_segment_0416.mat,0.5639624022755766
Dog_3_test_segment_0417.mat,0.7598245364298218
Dog_3_test_segment_0418.mat,0.3029332140159877
Dog_3_test_segment_0419.mat,0.4317515399338734
Dog_3_test_segment_0420.mat,0.4127110934112101
Dog_3_test_segment_0421.mat,0.5160233049394752
Dog_3_test_segment_0422.mat,0.5629028334927058
Dog_3_test_segment_0423.mat,0.3537849857049407
Dog_3_test_segment_0424.mat,0.6185571490150406
Dog_3_test_segment_0425.mat,0.7061415285761624
Dog_3_test_segment_0426.mat,0.6274401666828167
Dog_3_test_segment_0427.mat,0.7036318766691458
Dog_3_test_segment_0428.mat,0.49505138594618947
Dog_3_test_segment_0429.mat,0.7047901420657022
Dog_3_test_segment_0430.mat,0.3411958891294049
Dog_3_test_segment_0431.mat,0.5030651412446384
Dog_3_test_segment_0432.mat,0.19573180250657807
Dog_3_test_segment_0433.mat,0.555873530843134
Dog_3_test_segment_0434.mat,0.17134150928305328
Dog_3_test_segment_0435.mat,0.37979924729220516
Dog_3_test_segment_0436.mat,0.6675709537841238
Dog_3_test_segment_0437.mat,0.21339490622795595
Dog_3_test_segment_0438.mat,0.2833210593912879
Dog_3_test_segment_0439.mat,0.8708888545676444
Dog_3_test_segment_0440.mat,0.32099674024886116
Dog_3_test_segment_0441.mat,0.5420210267167265
Dog_3_test_segment_0442.mat,0.882633966971943
Dog_3_test_segment_0443.mat,0.45967848944927764
Dog_3_test_segment_0444.mat,0.5274623847364185
Dog_3_test_segment_0445.mat,0.38911034394573674
Dog_3_test_segment_0446.mat,0.5024087662822629
Dog_3_test_segment_0447.mat,0.07167408451033783
Dog_3_test_segment_0448.mat,0.2764401568443127
